10,6
14,15929,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1798,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,4.635151e-001,1.193716e+000,2.174443e-002,6.902882e-001,1.000000e+000,4.870754e-001,
11,2020,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3596,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2021,0,0,6.603254e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.396746e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,1,0,0,0,0,8.504593e-001,-1.562171e+000,1.370128e-001,2.813690e-001,1.000000e+000,8.819849e-003,
12,3597,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4042,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4043,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1799,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7965,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,50,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1011,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,225,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.114030e-001,6.842664e-002,2.113496e-001,0.000000e+000,0.000000e+000,5.088207e-001,0.000000e+000,0,0,0,3,1,3,0,0,7,0,9.319742e-001,1.456227e+000,1.326487e-001,8.629535e-001,2.000000e+000,4.742577e-002,
12,3983,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.445763e-001,7.554237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,0,0,0,0,3.551134e-001,5.816376e-001,-2.923216e-001,1.184022e-001,0.000000e+000,2.441481e-002,
13,7966,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,450,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7967,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,451,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.303989e-001,1.393109e-001,4.302902e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,1,3,0,0,0,0,3.060701e-001,-1.171281e+000,2.110813e-001,4.929996e-001,1.000000e+000,5.114292e-001,
8,253,0,0,5.484057e-001,0.000000e+000,0.000000e+000,4.341136e-002,2.107699e-002,2.387021e-001,2.166187e-002,0.000000e+000,0.000000e+000,1.267420e-001,26,0,0,2,1,11,1,0,0,6,2.664266e-001,3.924723e-001,-7.420576e-002,1.612035e-001,0.000000e+000,6.066164e-001,
10,902,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.554704e-001,2.445296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,1,0,0,0,0,0,1.247291e-001,-1.550810e-001,1.500443e-001,8.366774e-001,1.000000e+000,4.025391e-001,
10,903,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1804,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,506,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.345896e-001,6.534565e-002,4.709445e-001,6.715898e-002,0.000000e+000,0.000000e+000,2.619613e-001,0,0,0,2,1,7,1,0,0,4,2.154607e-002,-1.296496e+000,4.216285e-001,4.317325e-003,0.000000e+000,9.354228e-001,
11,1805,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1012,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.751932e-001,1.248068e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,1,0,0,0,4.786218e-001,-1.361021e+000,2.897274e-001,2.179126e-001,3.000000e+000,1.125217e-001,
11,2024,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2025,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1013,0,9,0.000000e+000,0.000000e+000,0.000000e+000,2.913847e-001,1.414725e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.671428e-001,0,0,0,2,1,0,0,0,0,4,7.807245e-001,6.654339e-001,-1.451003e-001,6.518910e-001,1.000000e+000,3.309732e-001,
7,113,0,0,6.612737e-001,0.000000e+000,1.077965e-002,1.227125e-001,2.166514e-002,2.230573e-002,4.453268e-002,8.416093e-002,0.000000e+000,3.256966e-002,61,0,0,11,2,2,4,7,0,3,9.115879e-001,-8.865262e-001,5.272073e-002,1.099882e-001,3.000000e+000,3.264870e-001,
11,2026,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2027,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,2.777489e-001,-6.785691e-001,4.552599e-001,2.864750e-001,2.000000e+000,3.466597e-001,
12,4055,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4054,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,226,0,3,2.657024e-001,0.000000e+000,0.000000e+000,4.296699e-001,7.585907e-002,7.810206e-002,3.898207e-002,7.367100e-002,0.000000e+000,3.801351e-002,7,0,0,11,2,2,1,1,0,1,8.378857e-001,-3.266048e-001,-1.473281e-001,9.583963e-002,1.000000e+000,2.379223e-001,
9,452,0,0,5.574539e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.145003e-001,2.163905e-001,0.000000e+000,1.116553e-001,5,0,0,0,0,0,1,1,0,1,6.141850e-001,1.365144e+000,-2.597278e-001,1.042356e-001,2.000000e+000,5.233314e-001,
9,453,0,3,1.151019e-001,0.000000e+000,0.000000e+000,6.514631e-001,1.150171e-001,1.184179e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,11,2,2,0,0,0,0,7.709281e-001,-7.692688e-001,2.393720e-001,1.957415e-001,3.000000e+000,6.879482e-001,
9,507,0,0,8.095101e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.281280e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.236192e-002,26,0,0,0,0,4,0,0,0,2,4.463027e-001,8.708024e-001,2.596973e-001,1.841184e-001,3.000000e+000,2.192145e-001,
10,904,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.587307e-001,4.889671e-001,0.000000e+000,2.523022e-001,0,0,0,0,0,0,1,1,0,1,5.076144e-001,6.734877e-001,-5.696279e-002,1.018063e-001,3.000000e+000,6.185797e-001,
10,906,0,0,3.302430e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.299998e-001,3.397572e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,2,2,0,0,0,0,8.179876e-001,6.507648e-001,-5.140844e-002,3.419146e-001,0.000000e+000,4.065981e-001,
11,1812,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1808,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1813,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,2,0,0,0,0,1.380047e-001,4.921843e-001,-2.929624e-001,2.308057e-001,2.000000e+000,3.358257e-001,
11,1809,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,4.888455e-001,-1.253064e+000,1.262093e-001,5.389810e-001,1.000000e+000,5.847651e-001,
10,1014,0,0,9.284735e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.152646e-002,26,0,0,0,0,0,0,0,0,2,5.255592e-001,1.392852e+000,-3.141118e-001,9.336914e-001,3.000000e+000,6.622822e-001,
12,3626,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3618,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3619,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3627,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,905,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2028,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,25,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,907,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2029,0,9,3.330057e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.669943e-001,1,0,0,0,0,0,0,0,0,2,8.020265e-002,-7.488469e-001,1.886197e-001,7.611387e-001,2.000000e+000,5.280923e-001,
12,4058,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4059,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1015,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,227,0,0,8.194114e-001,0.000000e+000,1.508904e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.675165e-002,8.835450e-002,0.000000e+000,3.039337e-002,54,0,0,0,0,0,3,5,0,2,1.792962e-001,1.003496e+000,2.426207e-003,9.785304e-002,0.000000e+000,6.336253e-001,
9,454,0,0,3.703516e-001,0.000000e+000,5.261014e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.630065e-001,3.080609e-001,0.000000e+000,1.059709e-001,7,0,0,0,0,0,3,5,0,2,1.734062e-001,8.100164e-001,1.350902e-001,8.861275e-001,3.000000e+000,2.594684e-001,
10,908,0,0,5.459092e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.540908e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,5,0,0,9.685049e-001,6.079078e-001,-1.728111e-001,9.641326e-001,3.000000e+000,3.137913e-001,
9,455,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,47,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1816,0,7,1.465707e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.534293e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,5,0,0,9.981994e-001,-1.492852e+000,-1.722922e-001,5.251590e-002,3.000000e+000,2.941374e-001,
12,3632,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3633,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1817,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,57,0,4,0.000000e+000,0.000000e+000,2.907624e-002,2.106337e-001,6.135986e-001,9.024877e-002,0.000000e+000,0.000000e+000,2.715905e-002,2.928367e-002,0,0,0,7,21,3,0,0,0,1,3.619495e-001,9.421349e-001,3.949553e-001,1.419183e-001,2.000000e+000,1.204566e-001,
10,909,0,6,0.000000e+000,0.000000e+000,1.635951e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.068806e-001,0.000000e+000,0.000000e+000,3.295243e-001,0,0,0,0,0,0,3,0,0,2,2.591327e-001,-8.019627e-001,-2.924742e-001,1.073724e-001,2.000000e+000,8.673360e-002,
11,1818,0,9,0.000000e+000,0.000000e+000,3.317555e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.682445e-001,0,0,0,0,0,0,0,0,0,2,2.355724e-001,-1.235902e+000,1.390576e-001,6.555924e-001,2.000000e+000,7.634510e-001,
12,3636,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,114,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.393888e-001,1.234582e-001,0.000000e+000,0.000000e+000,3.715296e-002,0.000000e+000,0,0,0,0,21,3,0,0,0,0,4.739830e-001,-1.267254e+000,-6.587419e-002,2.366779e-001,1.000000e+000,6.206244e-001,
12,3637,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1819,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,127,0,3,5.207958e-002,4.691864e-003,5.178700e-002,3.605382e-001,2.318200e-001,2.094490e-001,2.917383e-002,4.594560e-003,1.319246e-002,4.267346e-002,11,0,10,76,49,44,6,0,2,9,4.074221e-002,1.886379e-001,-3.619037e-001,6.983750e-001,1.000000e+000,1.419721e-001,
8,228,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,229,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.323251e-001,5.132268e-001,0.000000e+000,0.000000e+000,1.544481e-001,0.000000e+000,0,0,0,0,2,3,0,0,0,0,3.966185e-001,-6.157697e-001,-1.508682e-001,5.499703e-001,2.000000e+000,4.247566e-001,
9,458,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.827103e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.172897e-001,0.000000e+000,0,0,0,0,2,0,0,0,0,0,8.346507e-001,-1.025931e+000,-1.887722e-001,6.091973e-001,3.000000e+000,6.198919e-001,
10,916,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,255,0,5,4.686594e-002,1.548128e-002,0.000000e+000,9.645665e-002,1.092733e-001,5.625216e-001,4.813099e-002,1.516021e-002,4.352983e-002,6.258016e-002,3,0,0,6,7,36,3,0,2,4,1.667226e-001,-1.323342e+000,3.744774e-001,6.426591e-001,3.000000e+000,4.103214e-001,
10,917,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,459,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,115,0,3,0.000000e+000,0.000000e+000,1.080927e-001,7.830435e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.088638e-001,0,0,0,7,0,0,0,0,0,1,5.921811e-001,5.862397e-001,-1.555986e-001,3.029238e-002,2.000000e+000,7.341533e-001,
8,230,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,510,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.449770e-002,9.515258e-002,8.082198e-001,2.444826e-002,0.000000e+000,0.000000e+000,4.768163e-002,0,0,0,1,4,34,1,0,0,2,3.712271e-001,-1.428998e+000,-2.272561e-001,3.638482e-001,1.000000e+000,5.544603e-001,
8,231,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,3.912778e-001,-7.444843e-002,3.331248e-001,7.703253e-001,3.000000e+000,1.862545e-001,
9,462,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,463,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1020,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.962824e-001,0.000000e+000,2.550270e-001,0.000000e+000,0.000000e+000,2.486906e-001,0,0,0,0,2,0,1,0,0,1,8.902249e-002,-8.863345e-001,-1.005584e-002,3.645850e-001,2.000000e+000,4.756920e-001,
8,254,0,3,5.434677e-002,0.000000e+000,7.430700e-002,4.753763e-001,2.851104e-001,5.591249e-002,2.093016e-002,0.000000e+000,0.000000e+000,3.401687e-002,8,0,10,70,42,8,3,0,0,5,2.295297e-001,-2.156752e-001,2.641835e-001,3.355912e-001,0.000000e+000,2.559893e-001,
11,2040,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,5.816523e-001,7.258364e-001,-4.043855e-001,9.936622e-001,1.000000e+000,2.227546e-001,
