10,6
11,929,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.425977e-002,9.314891e-001,3.425112e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,28,1,0,0,0,0,4.919584e-002,-1.232546e+000,3.515885e-001,1.603713e-001,3.000000e+000,8.286386e-001,
14,7601,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1858,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.645338e-001,3.546618e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,28,1,0,0,0,0,5.276650e-001,-1.097456e+000,1.115604e-001,2.312164e-001,0.000000e+000,7.762383e-001,
8,117,0,4,1.029255e-002,2.781777e-003,1.581731e-002,2.984949e-001,4.871338e-001,1.443965e-001,5.765661e-003,2.724086e-003,2.607242e-003,2.998617e-002,11,2,16,320,522,154,6,2,2,32,4.628742e-001,2.637095e-001,2.098300e-001,2.177306e-002,2.000000e+000,2.896512e-001,
13,3716,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,28,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3717,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1859,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,465,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.844904e-001,5.971561e-002,3.074064e-001,0.000000e+000,0.000000e+000,3.885398e-001,5.984782e-002,0,0,0,3,1,5,0,0,6,1,2.150945e-001,5.048400e-001,1.311838e-001,9.474245e-001,3.000000e+000,5.381024e-001,
13,3801,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.790011e-001,2.099892e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,96,2,0,0,0,0,9.669790e-001,5.784735e-001,2.790155e-001,4.403504e-002,2.000000e+000,9.375896e-001,
11,930,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.017211e-001,9.766066e-002,5.027414e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.787688e-002,0,0,0,3,1,5,0,0,0,1,6.264840e-001,1.351625e+000,7.228309e-002,1.410822e-002,3.000000e+000,1.641285e-001,
12,1860,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.067689e-001,1.963981e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.968330e-001,0,0,0,3,1,0,0,0,0,1,7.192907e-001,7.972168e-002,2.071444e-001,1.088776e-001,2.000000e+000,3.271584e-001,
13,3720,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,2.863857e-001,-6.556545e-001,3.746910e-001,6.884133e-001,3.000000e+000,6.252632e-001,
14,7440,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7441,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3721,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1861,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,931,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7602,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,94,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7603,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,2,0,0,0,0,6.004822e-001,1.106660e+000,-3.229621e-001,9.669514e-001,2.000000e+000,5.349284e-001,
15,15206,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15207,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,1901,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,3.549913e-001,5.283299e-001,1.617939e-001,4.793463e-002,3.000000e+000,2.294687e-001,
13,3802,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,472,0,4,1.579935e-003,0.000000e+000,1.571059e-003,2.113622e-002,9.677867e-001,4.876356e-003,0.000000e+000,0.000000e+000,1.467468e-003,1.582267e-003,1,0,0,13,614,3,0,0,0,1,6.046022e-001,1.153256e+000,-1.454054e-001,7.628970e-001,3.000000e+000,5.555589e-001,
13,3803,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,951,0,5,0.000000e+000,0.000000e+000,1.084363e-001,0.000000e+000,0.000000e+000,6.731438e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.184199e-001,0,0,0,0,0,6,0,0,0,2,3.196509e-001,-1.011070e+000,-3.206122e-001,5.531887e-001,3.000000e+000,3.101596e-001,
12,1902,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1903,0,5,0.000000e+000,0.000000e+000,1.387399e-001,0.000000e+000,0.000000e+000,8.612601e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,9.280679e-001,1.156132e+000,1.530045e-001,1.850100e-001,0.000000e+000,2.978607e-001,
13,3806,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3807,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,234,0,3,8.096285e-003,0.000000e+000,3.220320e-002,6.804174e-001,1.645032e-001,4.720071e-002,8.314828e-003,0.000000e+000,2.506653e-003,5.675765e-002,3,0,11,253,61,17,3,0,0,21,6.747642e-001,1.510014e+000,1.706747e-001,4.639968e-003,0.000000e+000,9.391766e-001,
10,468,0,3,0.000000e+000,0.000000e+000,1.281696e-002,4.111858e-001,3.348768e-001,8.619460e-002,1.985594e-002,0.000000e+000,5.985925e-003,1.290839e-001,0,0,1,64,52,13,3,0,0,20,9.887997e-003,-9.492297e-001,1.572161e-001,6.014093e-001,1.000000e+000,1.318400e-002,
11,936,0,9,0.000000e+000,0.000000e+000,0.000000e+000,1.495541e-001,2.904447e-002,2.392260e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.821755e-001,0,0,0,5,1,8,0,0,0,20,3.252358e-001,-1.378183e+000,2.167577e-001,1.704236e-001,3.000000e+000,1.066317e-001,
10,469,0,3,1.392928e-002,0.000000e+000,4.617008e-002,8.743862e-001,4.175707e-002,1.910744e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.649946e-003,3,0,9,189,9,4,0,0,0,1,3.354289e-001,-2.359052e-001,1.820276e-001,1.755117e-002,0.000000e+000,8.227790e-001,
12,1872,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,18,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,938,0,3,0.000000e+000,0.000000e+000,2.265279e-001,3.516450e-001,2.655799e-001,1.562472e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,9,7,4,0,0,0,0,8.648946e-001,2.213319e-001,2.879879e-001,9.109479e-001,1.000000e+000,4.613483e-001,
12,1873,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.141614e-001,6.101240e-002,5.025312e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.222950e-001,0,0,0,5,1,8,0,0,0,2,1.218909e-001,9.895939e-001,-3.503067e-001,4.316522e-001,3.000000e+000,9.549242e-001,
12,1876,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.023669e-001,1.299822e-001,2.676510e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,2,4,0,0,0,0,9.193396e-001,1.068548e-001,-1.680502e-001,3.273333e-001,2.000000e+000,4.637898e-001,
13,3746,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.315199e-001,1.226457e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.458344e-001,0,0,0,5,1,0,0,0,0,2,1.572619e-001,-4.883492e-001,-2.986237e-002,2.693587e-001,1.000000e+000,4.030274e-001,
13,3752,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7492,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3753,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,4,0,0,0,0,2.147893e-001,4.801997e-001,-4.513840e-001,8.760439e-001,3.000000e+000,7.896664e-001,
14,7493,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.328421e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.671579e-001,0,0,0,0,1,0,0,0,0,2,9.405195e-001,-1.028520e+000,1.158330e-001,4.941575e-001,3.000000e+000,2.679525e-002,
15,14986,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,14987,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7506,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3747,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7507,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1877,0,2,0.000000e+000,0.000000e+000,5.442401e-001,0.000000e+000,4.557599e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,5,0,0,0,0,0,2.103946e-001,-1.258049e+000,-3.163242e-002,4.642330e-002,3.000000e+000,9.887997e-002,
13,3754,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3755,0,4,0.000000e+000,0.000000e+000,1.659876e-001,0.000000e+000,8.340124e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,1.764275e-001,-9.767464e-001,3.355663e-001,1.687897e-001,2.000000e+000,7.116001e-001,
14,7510,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7511,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,944,0,4,1.743395e-003,0.000000e+000,1.733600e-003,0.000000e+000,9.877769e-001,5.380864e-003,0.000000e+000,0.000000e+000,1.619293e-003,1.745968e-003,1,0,0,0,568,3,0,0,0,1,1.823481e-001,-1.420657e+000,5.784786e-002,3.196612e-001,2.000000e+000,7.414472e-001,
11,937,0,3,0.000000e+000,0.000000e+000,1.646846e-002,4.857237e-001,4.220072e-001,4.259657e-002,2.551281e-002,0.000000e+000,7.691291e-003,0.000000e+000,0,0,1,58,51,5,3,0,0,0,9.772332e-001,-5.240155e-001,-2.552111e-001,5.118185e-001,1.000000e+000,5.769219e-001,
12,1874,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.203240e-001,7.594532e-001,8.019575e-002,4.002707e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,39,4,2,0,0,0,2.995697e-001,-1.379526e+000,-3.097624e-003,9.014189e-003,2.000000e+000,3.562731e-001,
13,3748,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.340850e-001,4.215121e-001,0.000000e+000,1.444030e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,6,0,2,0,0,0,6.149480e-002,-3.476977e-001,2.081820e-001,5.690077e-001,0.000000e+000,4.037599e-001,
14,7496,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.503786e-001,0.000000e+000,0.000000e+000,2.496214e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,2,0,0,0,4.617451e-001,-1.046353e+000,-1.447035e-001,1.636700e-002,3.000000e+000,3.178503e-001,
15,14992,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,14993,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7497,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,939,0,3,1.587002e-002,0.000000e+000,2.104115e-002,9.472188e-001,1.057222e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.297815e-003,3,0,3,179,2,0,0,0,0,1,4.373302e-001,-1.246880e-001,2.214575e-001,4.957033e-003,3.000000e+000,5.902890e-001,
13,3749,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.890500e-001,1.109500e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,33,4,0,0,0,0,3.259072e-001,5.047442e-001,-1.632750e-003,3.151554e-002,0.000000e+000,8.753624e-001,
14,7498,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.483495e-001,4.516505e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,4,0,0,0,0,3.828852e-001,-1.284032e+000,-3.227790e-001,8.147146e-001,1.000000e+000,3.042696e-001,
15,14996,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,14997,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.953785e-001,8.046215e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,4,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7499,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,28,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,233,0,3,0.000000e+000,0.000000e+000,2.221702e-003,9.518702e-001,3.348913e-002,1.034380e-002,0.000000e+000,0.000000e+000,2.075211e-003,0.000000e+000,0,0,1,855,30,9,0,0,1,0,3.507187e-001,-2.277557e-001,-8.183539e-002,2.753471e-001,0.000000e+000,6.437575e-001,
12,1875,0,3,0.000000e+000,0.000000e+000,2.863711e-002,7.557199e-001,1.726661e-001,1.481429e-002,1.478813e-002,0.000000e+000,1.337444e-002,0.000000e+000,0,0,1,52,12,1,1,0,0,0,3.358562e-001,1.338298e+000,-8.638263e-002,2.581373e-001,3.000000e+000,8.925443e-001,
12,1878,0,3,0.000000e+000,0.000000e+000,1.111481e-002,9.777158e-001,1.116938e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,175,2,0,0,0,0,0,3.723258e-003,3.377265e-001,-9.221166e-002,3.928264e-001,1.000000e+000,6.478775e-001,
13,3750,0,3,0.000000e+000,0.000000e+000,3.593837e-002,8.740127e-001,3.611479e-002,1.859132e-002,1.855848e-002,0.000000e+000,1.678436e-002,0.000000e+000,0,0,1,48,2,1,1,0,0,0,3.520615e-001,-1.763656e-001,-9.245583e-002,2.030366e-002,0.000000e+000,6.807459e-001,
14,7500,0,2,0.000000e+000,0.000000e+000,3.273698e-001,3.387897e-001,1.644885e-001,1.693520e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,2,1,1,0,0,0,0,1.260414e-001,1.242709e+000,-3.767968e-001,3.702084e-001,1.000000e+000,1.882687e-001,
15,15000,1,2,0.000000e+000,0.000000e+000,6.655775e-001,0.000000e+000,3.344225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15001,1,3,0.000000e+000,0.000000e+000,0.000000e+000,6.667228e-001,0.000000e+000,3.332772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7501,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.400146e-001,2.028418e-002,0.000000e+000,2.084706e-002,0.000000e+000,1.885415e-002,0.000000e+000,0,0,0,46,1,0,1,0,0,0,4.102603e-001,2.279474e-001,-2.546312e-001,3.088832e-001,1.000000e+000,2.450331e-001,
15,15002,1,3,0.000000e+000,0.000000e+000,0.000000e+000,9.803371e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.966291e-002,0.000000e+000,0,0,0,46,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15003,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3751,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.917502e-001,7.082498e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,10,0,0,0,0,0,8.495438e-001,-1.038012e+000,-5.891597e-002,6.625295e-001,3.000000e+000,5.365459e-001,
14,7502,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7503,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3756,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.882967e-001,1.170331e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,169,2,0,0,0,0,0,2.616352e-001,-2.580528e-001,9.447002e-002,1.062157e-002,0.000000e+000,6.095157e-001,
14,7513,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.853699e-001,1.146301e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,15,2,0,0,0,0,0,7.349772e-001,-3.501906e-001,1.142919e-002,7.437201e-001,2.000000e+000,5.473189e-001,
15,15026,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,15,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15027,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3757,0,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,6,0,0,0,0,0,0,8.098087e-001,-1.181444e+000,-2.394330e-001,5.956358e-002,2.000000e+000,6.749779e-001,
14,7514,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
