10,6
7,58,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.675892e-001,0.000000e+000,3.241078e-002,0.000000e+000,0,0,0,0,0,0,139,0,4,0,1.605579e-001,7.834585e-001,-5.935848e-003,8.114509e-002,2.000000e+000,2.972198e-001,
11,952,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,949,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,953,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,477,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,475,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,239,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,116,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.933453e-001,0.000000e+000,6.654703e-003,0.000000e+000,0,0,0,0,0,0,139,0,0,0,2.360607e-001,5.608321e-001,-4.975891e-001,3.414151e-001,0.000000e+000,5.590991e-002,
9,233,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,117,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,232,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,139,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,11,0,9,0.000000e+000,2.438293e-003,3.145668e-003,4.702246e-003,5.619753e-003,8.317256e-003,2.526869e-003,1.023311e-003,4.897090e-003,9.673295e-001,0,6,8,13,16,23,7,2,13,2762,9.438459e-001,-1.438394e+000,1.060060e-001,5.030175e-002,2.000000e+000,3.504746e-001,
5,22,0,8,0.000000e+000,1.150600e-001,1.484402e-001,8.534354e-002,9.944596e-002,5.119318e-002,1.192398e-001,1.609626e-002,2.156818e-001,1.494992e-001,0,6,8,5,6,3,7,0,13,9,6.624348e-001,-1.404118e-001,1.313669e-001,1.924876e-001,0.000000e+000,8.041322e-001,
6,45,0,9,0.000000e+000,2.920195e-001,1.674389e-001,0.000000e+000,4.206522e-002,0.000000e+000,0.000000e+000,4.085190e-002,7.819928e-002,3.794252e-001,0,6,3,0,1,0,0,0,1,9,5.534226e-001,-1.113179e+000,2.769707e-001,1.865095e-001,3.000000e+000,6.426588e-001,
6,44,0,8,0.000000e+000,0.000000e+000,1.360872e-001,1.408344e-001,1.367552e-001,8.447928e-002,1.967702e-001,0.000000e+000,3.050737e-001,0.000000e+000,0,0,4,5,5,3,7,0,11,0,6.631367e-001,-7.383963e-001,2.105625e-001,7.168585e-001,2.000000e+000,6.828212e-001,
7,91,0,1,0.000000e+000,6.355733e-001,3.644267e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,6,3,0,0,0,0,0,0,0,2.758873e-001,7.193168e-001,-1.594745e-001,1.096398e-002,0.000000e+000,4.438612e-001,
7,90,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.782051e-002,0.000000e+000,0.000000e+000,7.557586e-002,1.446684e-001,7.019352e-001,0,0,0,0,1,0,0,0,1,9,3.263955e-001,1.303399e+000,-1.056093e-001,5.585439e-002,0.000000e+000,3.593554e-001,
8,182,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,6,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,183,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,88,0,8,0.000000e+000,0.000000e+000,2.126829e-001,0.000000e+000,4.274541e-002,0.000000e+000,3.075211e-001,0.000000e+000,4.370506e-001,0.000000e+000,0,0,4,0,1,0,7,0,10,0,8.703269e-001,6.345615e-001,9.007537e-002,2.891273e-001,3.000000e+000,1.715751e-001,
8,180,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,9,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,181,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.610859e-001,0.000000e+000,0.000000e+000,2.535552e-001,4.853589e-001,0.000000e+000,0,0,0,0,1,0,0,0,1,0,3.535569e-001,1.314617e+000,1.402478e-001,3.754372e-002,3.000000e+000,3.686636e-002,
8,177,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,5,0,0,0,1.456648e-001,1.469314e-001,-2.909940e-002,1.343199e-001,2.000000e+000,4.682150e-001,
8,176,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.530119e-002,0.000000e+000,1.547816e-001,0.000000e+000,7.699173e-001,0.000000e+000,0,0,0,0,1,0,2,0,10,0,5.572680e-002,1.132930e+000,2.211064e-002,7.387803e-001,3.000000e+000,4.190802e-001,
9,362,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,354,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,352,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.272787e-001,0.000000e+000,6.727213e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,2,0,0,0,6.937162e-001,-1.270609e+000,1.852321e-001,6.773671e-001,1.000000e+000,7.705314e-001,
9,363,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.073165e-001,0.000000e+000,0.000000e+000,4.926835e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,7.638478e-001,-2.892128e-001,-4.783776e-002,3.511847e-001,1.000000e+000,8.957488e-001,
10,726,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,355,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,704,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,727,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,705,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,89,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.910538e-001,3.037818e-001,2.345730e-001,0.000000e+000,0.000000e+000,7.059133e-002,0.000000e+000,0,0,0,5,4,3,0,0,0,0,2.617267e-001,3.458760e-001,3.372312e-003,5.318945e-002,3.000000e+000,5.323649e-001,
8,178,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.616829e-001,0.000000e+000,3.369246e-001,0.000000e+000,0.000000e+000,1.013925e-001,0.000000e+000,0,0,0,5,0,3,0,0,0,0,1.615955e-001,5.401228e-001,7.814264e-002,8.528340e-003,2.000000e+000,2.373730e-001,
8,179,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,353,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,10,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,356,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,357,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.686777e-001,0.000000e+000,0.000000e+000,2.313223e-001,0.000000e+000,0,0,0,0,0,3,0,0,0,0,5.658132e-001,-1.184224e+000,-1.299020e-001,7.570438e-001,1.000000e+000,9.275185e-001,
10,715,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,714,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,23,0,9,0.000000e+000,0.000000e+000,0.000000e+000,2.956339e-003,3.588389e-003,7.388980e-003,0.000000e+000,6.969772e-004,3.335409e-004,9.850358e-001,0,0,0,8,10,20,0,1,0,2753,2.596210e-001,1.299948e+000,-2.390667e-001,7.324500e-002,3.000000e+000,1.165807e-001,
6,47,0,9,0.000000e+000,0.000000e+000,0.000000e+000,8.064968e-002,1.174706e-001,1.478204e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.540593e-001,0,0,0,6,9,11,0,0,0,50,2.426222e-001,-9.632277e-001,4.840693e-001,4.502551e-001,3.000000e+000,8.830836e-001,
7,94,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.427933e-001,3.143479e-001,3.640978e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.876098e-002,0,0,0,6,8,9,0,0,0,2,1.425214e-001,1.320849e+000,-2.625965e-001,2.142526e-001,1.000000e+000,4.339732e-002,
7,95,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.954445e-002,4.024468e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.402109e-001,0,0,0,0,1,2,0,0,0,48,5.247658e-001,-6.074284e-001,-1.906339e-001,4.619203e-003,0.000000e+000,1.088595e-001,
8,188,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.046541e-001,5.961794e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.991665e-001,0,0,0,2,6,0,0,0,0,2,1.711783e-001,-6.336988e-001,-1.557817e-001,2.765976e-001,2.000000e+000,3.339640e-001,
8,189,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.677413e-001,1.299932e-001,6.022656e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,2,9,0,0,0,0,7.998902e-001,3.179759e-001,-2.330851e-001,4.631657e-003,0.000000e+000,5.247963e-001,
8,190,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.462236e-001,5.070077e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.467687e-001,0,0,0,0,1,2,0,0,0,1,3.728752e-001,-6.413689e-001,4.324930e-001,7.266070e-001,1.000000e+000,4.316843e-001,
9,376,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.067947e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.932053e-001,0,0,0,2,0,0,0,0,0,2,8.569903e-001,-1.355940e+000,4.255043e-001,9.705560e-001,2.000000e+000,8.265328e-001,
9,380,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,4.438612e-001,-5.167288e-001,1.815699e-001,1.505146e-002,0.000000e+000,4.777062e-001,
9,378,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.740787e-002,9.025921e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,9,0,0,0,0,3.165380e-001,-1.031300e+000,-5.320901e-002,9.089682e-003,3.000000e+000,4.878079e-001,
10,752,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,760,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,761,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,753,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,756,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,381,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,757,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,377,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,379,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.046613e-001,1.953387e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,1,0,0,0,0,0,8.706626e-001,-1.356179e-001,-2.789239e-001,2.197972e-001,3.000000e+000,1.764885e-001,
10,759,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,758,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,191,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,47,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,46,0,9,0.000000e+000,0.000000e+000,0.000000e+000,7.599784e-004,3.689831e-004,3.419038e-003,0.000000e+000,7.166804e-004,3.429699e-004,9.943923e-001,0,0,0,2,1,9,0,1,0,2703,4.382458e-001,1.350187e+000,3.466445e-001,5.939984e-002,2.000000e+000,6.378368e-002,
7,93,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.186099e-002,5.899701e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.281689e-001,0,0,0,0,1,7,0,0,0,4,8.600726e-001,1.459774e+000,-1.179388e-001,8.829702e-003,2.000000e+000,1.131321e-001,
8,186,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,187,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.996464e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.003536e-001,0,0,0,0,1,0,0,0,0,4,2.464065e-001,5.220979e-001,3.749198e-002,1.038615e-001,0.000000e+000,4.845424e-001,
9,375,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,374,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,92,0,9,0.000000e+000,0.000000e+000,0.000000e+000,7.634194e-004,0.000000e+000,7.632265e-004,0.000000e+000,7.199255e-004,3.445228e-004,9.974089e-001,0,0,0,2,0,2,0,1,0,2699,5.737480e-002,3.665856e-001,4.756308e-002,4.517307e-001,3.000000e+000,5.245522e-001,
8,184,0,7,0.000000e+000,0.000000e+000,0.000000e+000,3.464938e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.535062e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,1,0,0,1.947081e-001,-1.032643e+000,2.759331e-001,8.734179e-001,1.000000e+000,7.907956e-001,
9,369,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,368,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,185,0,9,0.000000e+000,0.000000e+000,0.000000e+000,3.821307e-004,0.000000e+000,7.640682e-004,0.000000e+000,0.000000e+000,3.449028e-004,9.985089e-001,0,0,0,1,0,2,0,0,0,2699,1.872616e-001,-4.191261e-001,1.321604e-001,2.455882e-002,0.000000e+000,1.884823e-001,
9,370,0,9,0.000000e+000,0.000000e+000,0.000000e+000,1.426967e-002,0.000000e+000,2.853213e-002,0.000000e+000,0.000000e+000,1.287949e-002,9.443187e-001,0,0,0,1,0,2,0,0,0,68,7.428205e-002,2.942943e-001,-2.033906e-001,3.545930e-001,2.000000e+000,5.855281e-001,
10,741,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,740,0,9,0.000000e+000,0.000000e+000,0.000000e+000,1.468877e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.325777e-002,9.720535e-001,0,0,0,1,0,0,0,0,0,68,1.815546e-001,6.892114e-001,1.635029e-001,2.537525e-001,3.000000e+000,4.194769e-001,
11,1481,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.477337e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.138568e-001,3.384095e-001,0,0,0,1,0,0,0,0,0,1,5.012360e-001,-9.670628e-001,3.509781e-001,1.758073e-001,3.000000e+000,2.533647e-001,
12,2962,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,0,1,8.629109e-001,5.253578e-001,-7.066560e-002,3.883252e-001,1.000000e+000,6.178472e-001,
13,5924,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5925,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2963,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1480,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,67,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,371,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2630,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
2,3,0,0,2.388435e-001,2.621785e-003,2.067892e-002,1.591092e-001,2.012260e-001,2.037577e-001,1.143679e-002,1.262808e-001,1.497231e-002,2.107292e-002,3896,42,337,2596,3283,3324,186,2060,244,343,2.410352e-001,8.669673e-001,-2.351451e-002,3.051966e-001,0.000000e+000,4.093448e-001,
3,7,0,0,4.594960e-001,2.131712e-003,6.060506e-003,1.069916e-002,1.026985e-001,1.534388e-001,1.399129e-002,2.239427e-001,8.990836e-003,1.855059e-002,3859,17,50,89,862,1288,117,1881,75,155,1.322672e-001,7.685975e-001,1.643419e-002,9.517664e-001,3.000000e+000,2.744530e-001,
3,6,0,3,4.692184e-003,3.141839e-003,3.619166e-002,3.165985e-001,3.057811e-001,2.571550e-001,8.726007e-003,2.264437e-002,2.131972e-002,2.374955e-002,37,24,286,2506,2420,2035,69,179,168,187,5.164342e-001,-3.086759e-001,-2.409894e-001,3.183056e-002,2.000000e+000,3.009735e-001,
