10,6
14,12510,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,19,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12511,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3532,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.111315e-002,9.788868e-001,0,0,0,0,0,0,0,0,0,43,4.651021e-001,-3.635174e-001,-1.958220e-001,3.954321e-001,3.000000e+000,1.421552e-001,
13,7064,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7065,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,43,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3533,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,9.033479e-001,9.329306e-001,3.431809e-002,3.395986e-001,1.000000e+000,6.443983e-001,
13,7066,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7067,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1767,0,0,4.999110e-001,0.000000e+000,0.000000e+000,6.430541e-002,0.000000e+000,0.000000e+000,6.417563e-002,1.212835e-001,0.000000e+000,2.503244e-001,8,0,0,1,0,0,1,1,0,4,8.249763e-001,4.734883e-001,3.196051e-001,6.585114e-003,0.000000e+000,6.306040e-001,
12,3534,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3535,0,0,6.668364e-001,0.000000e+000,0.000000e+000,8.577765e-002,0.000000e+000,0.000000e+000,8.560454e-002,1.617814e-001,0.000000e+000,0.000000e+000,8,0,0,1,0,0,1,1,0,0,6.461684e-001,-6.018676e-001,-2.774590e-001,2.735884e-001,1.000000e+000,3.635670e-001,
13,7070,0,7,0.000000e+000,0.000000e+000,0.000000e+000,2.574641e-001,0.000000e+000,0.000000e+000,2.569445e-001,4.855914e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,1,0,0,1.359600e-001,-4.314942e-001,-1.701559e-001,7.551333e-001,2.000000e+000,3.903623e-001,
14,14140,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14141,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,7.393720e-001,1.350571e+000,1.695151e-001,4.164753e-002,0.000000e+000,7.011628e-001,
15,28282,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28283,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7071,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,435,0,0,6.779736e-001,0.000000e+000,3.457255e-003,5.366785e-002,1.042268e-002,7.153906e-003,1.071191e-002,2.226851e-001,0.000000e+000,1.392768e-002,195,0,0,15,3,2,3,64,0,4,5.951110e-001,1.293140e+000,3.947722e-001,4.450686e-003,0.000000e+000,4.863124e-001,
10,870,0,7,2.418938e-001,0.000000e+000,1.202674e-002,3.733884e-002,3.625735e-002,2.488627e-002,3.726348e-002,6.103335e-001,0.000000e+000,0.000000e+000,20,0,0,3,3,2,3,50,0,0,2.932829e-001,1.084848e-001,-1.924193e-002,1.490207e-002,2.000000e+000,4.237495e-001,
11,1740,0,0,5.141642e-001,0.000000e+000,2.690924e-002,5.569588e-002,5.408269e-002,5.568180e-002,8.337521e-002,2.100910e-001,0.000000e+000,0.000000e+000,19,0,0,2,2,2,3,7,0,0,3.697012e-001,-1.047887e+000,-5.317849e-002,9.139518e-002,2.000000e+000,3.886837e-001,
12,3480,0,0,7.808879e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.335072e-002,0.000000e+000,1.336611e-001,4.210031e-002,0.000000e+000,0.000000e+000,18,0,0,0,1,0,3,0,0,0,1.402631e-001,4.220983e-001,2.111118e-001,2.352844e-001,0.000000e+000,4.049806e-002,
8,221,0,0,8.762338e-001,5.107893e-003,0.000000e+000,2.652076e-002,1.030104e-002,3.181687e-002,0.000000e+000,5.001960e-002,0.000000e+000,0.000000e+000,170,0,0,5,2,6,0,9,0,0,4.872890e-001,-1.183457e+000,-2.602161e-001,4.304100e-001,0.000000e+000,2.840663e-001,
9,442,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.140348e-001,0.000000e+000,0.000000e+000,8.859652e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,7,0,0,8.195441e-001,-6.082913e-001,-4.894101e-001,6.489375e-001,2.000000e+000,3.346049e-001,
10,884,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6960,0,0,9.013654e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.003898e-002,0.000000e+000,0.000000e+000,4.859566e-002,0.000000e+000,0.000000e+000,18,0,0,0,1,0,0,0,0,0,8.820460e-001,-5.210433e-001,-4.741203e-001,5.325477e-001,3.000000e+000,2.990509e-001,
10,885,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,7,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13920,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,18,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13921,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.073165e-001,0.000000e+000,0.000000e+000,4.926835e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,6.542863e-001,1.330149e+000,1.770532e-001,1.201040e-002,2.000000e+000,6.427503e-001,
15,27842,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27843,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6961,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3481,0,7,7.192955e-002,0.000000e+000,7.152545e-002,1.480411e-001,7.187659e-002,1.480036e-001,0.000000e+000,4.886237e-001,0.000000e+000,0.000000e+000,1,0,0,2,1,2,0,6,0,0,2.829676e-001,-3.132779e-001,1.203498e-001,5.914632e-001,1.000000e+000,8.928800e-001,
13,6962,0,7,1.283189e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.716811e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,6,0,0,4.774316e-001,9.173026e-001,9.126562e-002,4.179715e-002,3.000000e+000,3.024079e-001,
14,13924,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13925,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6963,0,3,0.000000e+000,0.000000e+000,1.627625e-001,3.368805e-001,1.635615e-001,3.367954e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,2,0,0,0,0,8.430738e-001,-1.200859e-001,2.879423e-002,6.556418e-001,3.000000e+000,2.598041e-001,
14,13926,0,5,0.000000e+000,0.000000e+000,3.258131e-001,0.000000e+000,0.000000e+000,6.741869e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,2.013001e-001,-1.252872e+000,4.838252e-001,6.053920e-001,0.000000e+000,2.104251e-001,
15,27852,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27853,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13927,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,3.006073e-002,-6.061820e-001,1.922818e-001,2.185970e-001,3.000000e+000,4.937285e-001,
15,27854,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27855,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,443,0,0,9.176821e-001,5.349510e-003,0.000000e+000,2.777526e-002,5.394155e-003,3.332189e-002,0.000000e+000,1.047713e-002,0.000000e+000,0.000000e+000,170,0,0,5,1,6,0,1,0,0,5.581530e-001,1.846111e-001,1.338695e-001,1.926215e-001,3.000000e+000,4.941252e-001,
11,1741,0,7,2.186857e-002,0.000000e+000,0.000000e+000,2.250428e-002,2.185246e-002,0.000000e+000,0.000000e+000,9.337747e-001,0.000000e+000,0.000000e+000,1,0,0,1,1,0,0,42,0,0,3.378094e-001,-1.120274e+000,3.194220e-001,1.869843e-001,3.000000e+000,2.912381e-001,
12,3482,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,42,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3483,0,0,3.302146e-001,0.000000e+000,0.000000e+000,3.398139e-001,3.299715e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,1,0,0,0,0,0,1.990417e-001,1.346735e+000,2.611316e-001,2.520336e-001,3.000000e+000,2.765282e-001,
13,6966,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,8.496353e-001,-1.082019e+000,-2.623829e-001,2.710085e-001,1.000000e+000,3.457137e-001,
14,13932,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13933,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6967,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,886,0,0,9.822142e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.161655e-003,0.000000e+000,1.162416e-002,0.000000e+000,0.000000e+000,164,0,0,0,0,1,0,1,0,0,5.426801e-001,7.089622e-001,-3.532975e-001,5.398776e-001,1.000000e+000,8.003174e-001,
11,1772,0,0,9.883038e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.169623e-002,0.000000e+000,0.000000e+000,164,0,0,0,0,0,0,1,0,0,6.505631e-001,2.368641e-001,1.602985e-001,6.585903e-002,3.000000e+000,4.002197e-001,
10,871,0,0,8.539046e-001,0.000000e+000,0.000000e+000,6.025560e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.629313e-002,0.000000e+000,1.954663e-002,175,0,0,12,0,0,0,13,0,4,5.271157e-001,5.697488e-001,-4.606311e-001,6.677563e-001,3.000000e+000,2.975555e-001,
11,1742,0,0,3.918274e-001,0.000000e+000,0.000000e+000,3.411842e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.462482e-001,0.000000e+000,1.207402e-001,13,0,0,11,0,0,0,4,0,4,1.190222e-001,9.199394e-002,1.432842e-002,4.450279e-001,3.000000e+000,8.308664e-001,
12,3484,0,0,6.233029e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.326457e-001,0.000000e+000,1.440514e-001,13,0,0,0,0,0,0,4,0,3,1.351970e-001,-8.152896e-001,1.727500e-001,3.622668e-001,0.000000e+000,3.512070e-001,
13,6968,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.078182e-001,0.000000e+000,2.921818e-001,0,0,0,0,0,0,0,4,0,2,7.994018e-001,-1.511932e+000,-3.660848e-001,2.553230e-001,3.000000e+000,8.660542e-001,
14,13936,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13937,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3544,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,160,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6969,0,0,9.284735e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.152646e-002,13,0,0,0,0,0,0,0,0,1,9.762871e-001,7.344654e-001,-5.204931e-002,3.564127e-001,1.000000e+000,3.996094e-001,
12,3545,0,0,6.733007e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.266993e-001,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,1,0,0,6.868801e-001,1.389017e+000,2.883236e-001,4.934806e-002,2.000000e+000,3.053377e-001,
13,7090,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13938,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,13,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7091,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13939,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1773,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3485,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.187196e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.128043e-002,0,0,0,11,0,0,0,0,0,1,4.146550e-001,-1.147599e+000,1.005584e-002,1.418953e-001,3.000000e+000,3.445235e-001,
10,887,0,0,3.282338e-001,5.421291e-002,0.000000e+000,2.814796e-001,5.466535e-002,2.814084e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,5,1,5,0,0,0,0,2.990814e-001,1.035519e+000,-1.497696e-001,4.541132e-001,3.000000e+000,7.314066e-001,
13,6970,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6971,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1774,0,0,4.943829e-001,8.165501e-002,0.000000e+000,4.239621e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,5,0,0,0,0,0,0,7.443770e-001,3.498071e-001,-1.865749e-001,7.669006e-001,2.000000e+000,6.409192e-001,
12,3548,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3549,0,3,0.000000e+000,1.614958e-001,0.000000e+000,8.385042e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,3.426923e-001,-8.984150e-001,-3.041627e-001,2.556007e-001,3.000000e+000,7.103488e-001,
13,7098,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7099,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1775,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.626588e-001,8.373412e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,5,0,0,0,0,2.649922e-001,-4.607367e-001,4.763176e-001,6.689540e-001,2.000000e+000,1.159703e-002,
9,391,0,2,0.000000e+000,3.859796e-003,6.312982e-001,2.675407e-001,2.335205e-002,0.000000e+000,2.500007e-002,9.449370e-004,4.702910e-002,9.751564e-004,0,3,650,275,24,0,25,0,48,1,2.387463e-001,-3.743993e-002,5.485702e-002,3.289562e-002,0.000000e+000,3.468123e-001,
12,3550,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3551,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1743,0,0,9.431598e-001,0.000000e+000,0.000000e+000,5.991218e-003,0.000000e+000,0.000000e+000,0.000000e+000,5.084894e-002,0.000000e+000,0.000000e+000,162,0,0,1,0,0,0,8,0,0,2.211066e-001,-1.056133e+000,9.285259e-002,5.043353e-003,0.000000e+000,7.978759e-001,
12,3486,0,7,4.072222e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.927778e-001,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,5,0,0,6.811731e-001,-8.559415e-001,2.992338e-002,2.450351e-001,1.000000e+000,5.903500e-001,
13,6972,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6973,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3487,0,0,9.756676e-001,0.000000e+000,0.000000e+000,6.354621e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.797774e-002,0.000000e+000,0.000000e+000,158,0,0,1,0,0,0,2,0,0,5.087130e-001,-1.213850e+000,-2.743767e-001,9.338093e-001,3.000000e+000,6.272774e-001,
13,6974,0,0,9.931863e-001,0.000000e+000,0.000000e+000,6.813720e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,150,0,0,1,0,0,0,0,0,0,1.617176e-001,-7.472171e-001,-1.831568e-001,2.541524e-001,3.000000e+000,4.654073e-001,
7,117,0,5,1.135170e-003,1.687418e-003,5.643962e-004,8.761266e-003,1.134334e-001,8.531317e-001,1.690426e-002,0.000000e+000,2.108727e-003,2.273691e-003,2,2,0,15,200,1508,29,0,3,4,4.375134e-001,-1.419458e-001,-2.392193e-001,1.299712e-001,3.000000e+000,4.150212e-001,
