10,6
8,183,0,4,1.270561e-002,8.394114e-003,5.053692e-002,2.048410e-001,4.951539e-001,1.917176e-001,1.304857e-002,0.000000e+000,2.360234e-002,0.000000e+000,3,1,11,48,117,45,3,0,5,0,1.952879e-001,-1.050668e+000,-1.247139e-001,4.609667e-001,0.000000e+000,5.969420e-002,
12,2803,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,62,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,366,0,5,1.940743e-002,0.000000e+000,3.859681e-002,0.000000e+000,2.908971e-001,5.590636e-001,1.993130e-002,0.000000e+000,7.210373e-002,0.000000e+000,1,0,1,0,15,28,1,0,3,0,1.515549e-001,1.355077e+000,-2.492904e-001,9.373499e-002,2.000000e+000,9.784234e-002,
10,701,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.930274e-001,6.069726e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,3,0,0,0,0,2.859584e-002,-9.097284e-001,1.038697e-001,1.690656e-001,3.000000e+000,8.696249e-001,
11,1402,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,732,0,5,2.899405e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.794540e-002,7.755633e-001,2.977668e-002,0.000000e+000,1.077205e-001,0.000000e+000,1,0,0,0,2,26,1,0,3,0,5.480819e-001,-9.661041e-001,9.547716e-002,1.985872e-001,1.000000e+000,5.621204e-001,
11,1403,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1464,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.734400e-002,9.013579e-001,0.000000e+000,0.000000e+000,3.129814e-002,0.000000e+000,0,0,0,0,2,26,0,0,0,0,7.906736e-001,9.976477e-001,-7.652515e-002,3.215621e-001,1.000000e+000,8.527177e-001,
9,351,0,0,6.366729e-001,2.426687e-002,0.000000e+000,0.000000e+000,1.712857e-001,2.519290e-002,0.000000e+000,1.425816e-001,0.000000e+000,0.000000e+000,26,0,0,0,7,1,0,5,0,0,7.058321e-001,-2.104020e-001,2.105319e-001,2.447281e-002,0.000000e+000,2.465896e-001,
10,702,0,0,9.244482e-001,3.817174e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.738010e-002,0.000000e+000,0.000000e+000,24,0,0,0,0,0,0,0,0,0,3.846553e-001,-3.453968e-001,-2.189702e-002,6.447158e-003,2.000000e+000,4.897000e-001,
12,2928,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.951984e-002,9.304802e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,26,0,0,0,0,6.192816e-001,-1.219219e+000,6.593525e-002,9.300383e-001,1.000000e+000,6.100039e-001,
11,1404,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,24,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5856,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,24,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1405,0,1,0.000000e+000,5.052391e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.947609e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,7.835017e-001,-5.918964e-001,1.024048e-001,9.684373e-002,0.000000e+000,7.390362e-001,
13,5857,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,2,0,0,0,0,3.934751e-001,-5.447249e-001,4.662771e-001,4.372444e-001,3.000000e+000,8.871731e-001,
12,2810,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11714,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2811,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11715,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2929,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,703,0,4,1.344460e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.702145e-001,6.915968e-002,0.000000e+000,3.261798e-001,0.000000e+000,0.000000e+000,2,0,0,0,7,1,0,4,0,0,8.663595e-001,1.073870e+000,-4.878231e-001,4.850180e-003,3.000000e+000,5.658132e-002,
11,1465,0,8,2.077516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.133594e-001,0.000000e+000,5.788890e-001,0.000000e+000,1,0,0,0,0,0,1,0,2,0,3.823054e-001,-1.372814e+000,2.246620e-001,6.493811e-002,3.000000e+000,6.968291e-001,
11,1406,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.717779e-001,1.282221e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,1,0,0,0,0,9.535813e-001,-4.290014e-001,-3.340250e-002,2.929139e-001,3.000000e+000,4.258248e-001,
12,2930,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2812,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2931,0,0,4.933416e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.066584e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,0,0,0,8.492386e-001,1.230533e+000,-7.197791e-002,8.886574e-001,3.000000e+000,1.392254e-001,
12,2813,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5862,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5863,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1407,0,7,2.918768e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.081232e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,4,0,0,7.044588e-001,-6.639958e-001,1.700949e-001,2.072476e-001,3.000000e+000,5.651417e-001,
12,2814,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,733,0,4,0.000000e+000,0.000000e+000,1.167334e-001,0.000000e+000,7.624917e-001,1.207749e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,13,2,0,0,0,0,9.985046e-001,-1.543859e+000,1.733604e-001,3.007619e-001,3.000000e+000,2.486343e-001,
12,2815,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1466,0,2,0.000000e+000,0.000000e+000,4.914917e-001,0.000000e+000,0.000000e+000,5.085083e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,2,0,0,0,0,6.226997e-001,-4.041212e-002,2.673879e-001,8.622165e-001,2.000000e+000,3.658559e-001,
12,2933,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2932,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1467,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,367,0,4,1.083485e-002,1.073726e-002,5.386990e-002,2.620207e-001,5.521704e-001,8.917599e-002,1.112731e-002,0.000000e+000,1.006358e-002,0.000000e+000,2,1,9,48,102,16,2,0,1,0,8.023927e-001,5.069494e-001,-6.105229e-002,1.083747e-001,3.000000e+000,3.949095e-001,
10,735,0,3,0.000000e+000,0.000000e+000,1.340493e-001,7.629899e-001,3.367684e-002,3.467259e-002,3.461137e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,22,1,1,1,0,0,0,4.081240e-001,9.015789e-001,4.982150e-002,3.409873e-001,1.000000e+000,6.325877e-001,
11,1470,0,2,0.000000e+000,0.000000e+000,4.932609e-001,2.552338e-001,1.239206e-001,1.275847e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,2,1,1,0,0,0,0,5.163732e-002,1.501385e+000,-1.646931e-001,9.703155e-001,3.000000e+000,3.423567e-001,
8,182,0,4,1.549830e-002,0.000000e+000,0.000000e+000,3.557816e-002,8.839438e-001,5.028745e-002,1.469229e-002,0.000000e+000,0.000000e+000,0.000000e+000,13,0,0,29,744,42,12,0,0,0,8.204596e-001,6.083394e-002,-4.182562e-002,2.515742e-001,1.000000e+000,3.505966e-001,
12,2940,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,2.278817e-001,-1.518211e-001,5.168307e-002,2.361734e-001,3.000000e+000,2.658467e-001,
13,5880,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5881,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2941,0,2,0.000000e+000,0.000000e+000,7.944985e-001,0.000000e+000,0.000000e+000,2.055015e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,1,0,0,0,0,7.272255e-001,-1.089594e+000,-2.987610e-001,4.725552e-002,3.000000e+000,5.357219e-001,
9,364,0,4,3.209804e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.811161e-001,6.604556e-002,1.318579e-001,0.000000e+000,0.000000e+000,0.000000e+000,10,0,0,0,15,2,4,0,0,0,3.746758e-001,-1.154310e+000,-2.091586e-001,2.366185e-001,0.000000e+000,4.068423e-001,
13,5882,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5883,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,728,0,4,4.968581e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.950891e-001,5.111724e-002,2.041079e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,14,1,4,0,0,0,1.200598e-001,1.353926e+000,-6.730857e-002,2.790104e-001,3.000000e+000,3.037202e-001,
11,1471,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.524725e-001,0.000000e+000,0.000000e+000,4.752751e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,20,0,0,1,0,0,0,5.600147e-002,6.710907e-001,-1.132694e-001,2.920557e-001,3.000000e+000,2.185431e-001,
11,1456,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,640,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.646191e-003,9.950348e-001,1.319051e-003,0.000000e+000,0,0,0,0,0,0,5,1406,1,0,6.317026e-001,1.074302e-001,-1.407971e-001,7.887014e-003,3.000000e+000,2.902921e-001,
12,2942,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,734,0,4,1.291010e-002,1.279383e-002,3.851273e-002,1.660675e-001,6.514802e-001,9.961530e-002,6.629293e-003,0.000000e+000,1.199111e-002,0.000000e+000,2,1,5,25,101,15,1,0,1,0,5.865047e-001,-1.184991e+000,-2.049776e-001,2.431955e-001,3.000000e+000,2.984405e-001,
11,1457,0,4,6.242782e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.733458e-001,6.422634e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,14,1,0,0,0,0,4.540849e-001,-8.806301e-002,1.512955e-001,8.751301e-001,1.000000e+000,9.772332e-001,
12,2943,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,20,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1468,0,3,4.928821e-002,0.000000e+000,0.000000e+000,4.564890e-001,9.850383e-002,2.535409e-001,5.061864e-002,0.000000e+000,9.155934e-002,0.000000e+000,1,0,0,9,2,5,1,0,1,0,7.003388e-001,4.193178e-001,3.512528e-001,3.925969e-001,1.000000e+000,7.279885e-001,
12,2914,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,14,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2915,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,2.305063e-001,-1.079718e+000,3.663749e-002,2.761484e-001,3.000000e+000,3.775140e-001,
12,2936,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.000227e-001,0.000000e+000,9.997725e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,1,0,0,0,0,6.038697e-001,-3.864321e-001,2.898495e-001,4.315570e-002,2.000000e+000,5.331584e-001,
13,5830,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2937,0,5,1.000161e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.998849e-001,4.115901e-001,1.027158e-001,0.000000e+000,1.857931e-001,0.000000e+000,1,0,0,0,2,4,1,0,1,0,4.736778e-001,-3.469307e-001,-2.071139e-001,1.268218e-001,1.000000e+000,2.592853e-001,
13,5831,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5872,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5874,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.092699e-001,0.000000e+000,2.103135e-001,0.000000e+000,3.804165e-001,0.000000e+000,0,0,0,0,2,0,1,0,1,0,4.016236e-001,-6.660092e-001,2.872860e-001,3.539391e-001,0.000000e+000,2.600787e-001,
13,5873,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,729,0,0,8.160990e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.061090e-002,9.329007e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,1,1,0,0,0,0,3.706473e-001,9.340811e-001,-5.207983e-002,5.439271e-002,1.000000e+000,1.926634e-001,
11,1459,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,2.820216e-001,1.563801e+000,-4.579150e-001,7.521659e-001,1.000000e+000,4.764245e-001,
14,11748,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.605566e-001,0.000000e+000,3.394434e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,1,0,0,0,7.713553e-001,-7.646187e-002,-1.466872e-001,2.034308e-001,3.000000e+000,3.605762e-001,
15,23496,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,23497,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,2918,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11749,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1458,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2919,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5875,0,5,1.954943e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.045057e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,4,0,0,0,0,6.752220e-001,1.226794e+000,-8.778650e-002,1.000804e-001,2.000000e+000,6.130558e-001,
14,11751,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11750,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1469,0,4,7.427843e-003,1.472188e-002,4.431668e-002,1.223003e-001,7.348149e-001,7.641837e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,1,5,16,99,10,0,0,0,0,6.660970e-001,1.443571e+000,-1.918089e-002,6.860350e-003,2.000000e+000,5.800958e-001,
12,2939,0,3,9.781337e-002,9.693238e-002,0.000000e+000,8.052542e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,8,0,0,0,0,0,0,7.427289e-001,-9.429018e-001,3.105106e-001,3.084423e-001,3.000000e+000,7.271035e-001,
13,5878,0,3,1.083123e-001,0.000000e+000,0.000000e+000,8.916877e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,8,0,0,0,0,0,0,7.216101e-001,-1.260350e+000,-2.279275e-001,4.903034e-001,2.000000e+000,6.947539e-001,
14,11756,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11757,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5879,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2938,0,4,0.000000e+000,7.965860e-003,4.795861e-002,6.617544e-002,7.952017e-001,8.269839e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,8,99,10,0,0,0,0,3.864254e-001,5.248784e-001,7.747126e-002,4.342628e-001,3.000000e+000,5.146642e-001,
13,5877,0,4,0.000000e+000,0.000000e+000,1.826334e-001,2.646061e-001,4.771779e-001,7.558262e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,7,13,2,0,0,0,0,7.281716e-001,-6.678309e-001,3.225654e-001,2.269512e-001,2.000000e+000,3.394574e-001,
