10,6
13,2929,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,10,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2880,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.499339e-001,8.500661e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,5,0,0,7.567369e-001,-7.470252e-001,-1.113773e-001,8.476633e-002,2.000000e+000,4.839931e-001,
14,5760,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2890,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.893947e-002,0.000000e+000,2.001002e-002,0.000000e+000,9.410505e-001,0.000000e+000,0,0,0,0,2,0,1,0,48,0,5.020905e-001,4.031147e-001,3.030946e-001,3.042532e-001,0.000000e+000,2.896207e-002,
14,5761,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5780,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2881,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1441,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.672731e-002,0.000000e+000,9.632727e-001,0.000000e+000,0,0,0,0,0,0,1,0,27,0,4.199042e-001,-9.978393e-001,-2.025056e-001,1.304337e-001,3.000000e+000,1.792962e-001,
14,5781,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.082076e-002,0.000000e+000,9.791792e-001,0.000000e+000,0,0,0,0,0,0,1,0,48,0,9.416486e-001,1.947741e-001,-8.406323e-002,9.185954e-001,3.000000e+000,2.663656e-001,
15,11562,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11563,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,48,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,2891,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.464365e-001,0.000000e+000,6.535635e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,1,0,0,8.430433e-001,1.511644e+000,-4.801935e-001,7.544969e-001,2.000000e+000,7.023225e-001,
13,2882,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,27,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5782,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5783,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2883,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1465,0,4,0.000000e+000,5.151072e-002,0.000000e+000,3.820707e-002,4.748856e-001,4.048926e-001,3.050397e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,6,0,5,64,54,4,0,0,0,4.869839e-001,3.530670e-001,-1.730857e-001,3.039870e-002,0.000000e+000,9.408857e-001,
13,2930,0,4,0.000000e+000,3.355025e-002,0.000000e+000,2.322622e-002,6.878816e-001,2.089832e-001,4.635870e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,2,61,18,4,0,0,0,6.939299e-001,-5.294805e-001,-2.063509e-001,2.224953e-001,2.000000e+000,5.450911e-001,
11,723,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.475635e-001,5.329675e-003,3.060642e-002,1.650036e-002,0,0,0,0,0,0,173,0,5,3,1.542100e-001,-1.234176e+000,2.290416e-002,2.887008e-001,0.000000e+000,9.942930e-002,
14,5860,0,4,0.000000e+000,3.743397e-002,0.000000e+000,0.000000e+000,7.423454e-001,2.202206e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,59,17,0,0,0,0,7.065645e-001,-6.352327e-001,-1.325877e-001,1.413211e-001,3.000000e+000,1.292764e-001,
15,11720,1,4,0.000000e+000,7.834515e-002,0.000000e+000,0.000000e+000,9.216549e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,35,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11721,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.782763e-001,4.217237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,24,17,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,5861,0,6,0.000000e+000,0.000000e+000,0.000000e+000,2.238702e-001,2.173860e-001,1.119068e-001,4.468369e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,2,1,4,0,0,0,9.320963e-001,-5.807746e-001,-9.147924e-002,2.016453e-001,0.000000e+000,1.627857e-001,
15,11722,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11723,1,3,0.000000e+000,0.000000e+000,0.000000e+000,4.047093e-001,3.929872e-001,2.023035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,2,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,2931,0,5,0.000000e+000,8.606609e-002,0.000000e+000,6.702973e-002,6.508827e-002,7.818159e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,3,3,36,0,0,0,0,9.448225e-001,-1.125164e+000,3.086948e-002,4.658696e-001,0.000000e+000,9.613331e-002,
14,5862,0,1,0.000000e+000,4.365967e-001,0.000000e+000,3.400289e-001,1.100601e-001,1.133143e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,3,1,1,0,0,0,0,2.591021e-001,1.378087e+000,2.475509e-001,5.375032e-001,2.000000e+000,2.410657e-001,
15,11724,1,3,0.000000e+000,0.000000e+000,0.000000e+000,7.500474e-001,0.000000e+000,2.499526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11725,1,1,0.000000e+000,7.986669e-001,0.000000e+000,0.000000e+000,2.013331e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,5863,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.404630e-002,9.459537e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,35,0,0,0,0,9.671621e-001,-2.785705e-001,8.125556e-002,1.229608e-001,2.000000e+000,5.335246e-001,
15,11726,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11727,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,35,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,721,0,8,0.000000e+000,6.547294e-003,1.313937e-002,6.798859e-003,6.601935e-003,1.019571e-002,3.053312e-002,0.000000e+000,8.897927e-001,3.639104e-002,0,1,3,2,2,3,9,0,270,11,2.182073e-001,7.821161e-001,1.643574e-001,4.299102e-002,0.000000e+000,7.914060e-001,
12,1446,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.777113e-001,0.000000e+000,5.263365e-003,1.702534e-002,0,0,0,0,0,0,173,0,0,3,6.831263e-001,-1.431683e+000,2.405316e-001,9.914123e-001,3.000000e+000,5.786004e-001,
13,2892,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.946136e-001,0.000000e+000,5.386418e-003,0.000000e+000,0,0,0,0,0,0,172,0,0,0,1.630909e-001,-1.148941e+000,-1.556902e-001,2.928112e-002,0.000000e+000,3.483993e-001,
6,23,0,3,1.652808e-003,7.370645e-003,4.355334e-002,4.294657e-001,2.229647e-001,1.504876e-001,1.612551e-002,4.330671e-002,4.451946e-002,4.055355e-002,2,8,52,521,270,182,19,52,54,49,1.060213e-001,4.003341e-001,1.266976e-001,7.328639e-001,2.000000e+000,1.595203e-001,
11,733,0,4,3.897948e-003,7.725679e-003,1.550420e-002,1.644617e-001,6.543730e-001,3.208197e-002,2.001582e-002,0.000000e+000,9.413236e-002,7.807402e-003,1,1,3,42,168,8,5,0,24,2,3.159276e-001,3.447255e-001,1.530350e-001,8.652798e-001,2.000000e+000,5.473495e-001,
12,1442,0,8,0.000000e+000,6.771308e-003,1.358893e-002,7.031479e-003,6.827819e-003,1.054455e-002,3.157780e-002,0.000000e+000,9.202366e-001,3.421468e-003,0,1,3,2,2,3,9,0,270,1,1.009552e-001,1.316534e+000,-1.280709e-001,1.700961e-001,0.000000e+000,3.769036e-002,
7,46,0,7,1.435885e-002,2.845904e-002,2.855636e-002,2.216438e-001,2.152241e-002,5.170382e-002,2.211965e-002,3.692620e-001,2.667345e-002,2.157006e-001,2,3,3,30,3,7,3,51,3,30,3.332011e-001,-1.458336e+000,3.672750e-001,2.821789e-001,3.000000e+000,8.139592e-001,
14,5784,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,172,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5785,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2893,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.547471e-001,0.000000e+000,0.000000e+000,7.452529e-001,0,0,0,0,0,0,1,0,0,3,2.529374e-001,8.150979e-001,-3.048341e-001,4.377925e-002,0.000000e+000,1.014740e-001,
14,5786,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5787,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1447,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.728449e-001,8.271551e-001,0.000000e+000,0,0,0,0,0,0,0,0,4,0,7.228309e-001,3.464513e-001,-1.091036e-002,8.184100e-001,1.000000e+000,8.847926e-001,
13,2894,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,92,0,3,0.000000e+000,3.634873e-002,3.647303e-002,3.774535e-001,2.443472e-002,8.805022e-002,2.511278e-002,4.745986e-002,3.406812e-002,3.305991e-001,0,2,2,30,2,7,2,3,2,27,1.680654e-001,1.282019e+000,-7.542649e-002,1.789692e-001,0.000000e+000,3.098849e-001,
13,2895,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,184,0,3,0.000000e+000,5.638757e-002,5.658039e-002,5.855413e-001,3.790544e-002,9.756555e-002,3.895730e-002,5.521815e-002,5.284967e-002,1.899468e-002,0,2,2,30,2,5,2,2,2,1,7.813654e-001,3.258378e-001,3.191168e-001,2.821465e-001,2.000000e+000,4.155706e-001,
10,368,0,3,0.000000e+000,0.000000e+000,5.391152e-002,8.089862e-001,5.417618e-002,5.577805e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.714806e-002,0,0,1,29,2,2,0,0,0,1,1.437117e-001,-2.063751e-001,-1.553545e-001,3.493425e-001,2.000000e+000,7.324442e-004,
12,1466,0,4,4.295492e-003,8.513607e-003,1.708544e-002,1.812348e-001,6.953573e-001,3.093471e-002,2.205720e-002,0.000000e+000,3.191777e-002,8.603665e-003,1,1,3,42,162,7,5,0,7,2,2.462538e-001,1.242325e+000,1.381115e-001,5.369743e-002,1.000000e+000,2.835170e-002,
11,736,0,3,0.000000e+000,0.000000e+000,2.462568e-001,3.822707e-001,2.474657e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.240068e-001,0,0,1,3,2,0,0,0,0,1,3.144932e-001,-1.498221e+000,1.529130e-001,9.521708e-002,0.000000e+000,4.066286e-001,
12,1472,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,2,0,0,0,0,0,4.168828e-001,5.666807e-001,-1.086306e-001,2.308003e-002,1.000000e+000,1.693167e-001,
13,2944,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2932,0,3,2.327064e-002,2.306105e-002,6.941972e-002,3.831538e-001,2.092815e-001,0.000000e+000,9.559513e-002,0.000000e+000,1.729131e-001,2.330499e-002,1,0,2,16,9,0,4,0,7,1,2.706687e-001,-1.189210e+000,3.275704e-001,5.830905e-001,3.000000e+000,6.037171e-001,
13,2945,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1473,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.550616e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.449384e-001,0,0,0,3,0,0,0,0,0,1,1.342814e-001,-7.331231e-001,4.530320e-001,8.047733e-001,0.000000e+000,1.908628e-001,
14,5864,0,3,3.299926e-002,3.270204e-002,3.281387e-002,5.433367e-001,2.637997e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.130048e-002,3.304797e-002,1,0,0,16,8,0,0,0,1,1,3.189795e-001,-5.746385e-001,-1.646626e-001,3.692434e-001,3.000000e+000,4.007691e-001,
15,11728,1,4,1.461660e-001,1.448496e-001,1.453449e-001,0.000000e+000,2.921168e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.715227e-001,0.000000e+000,1,0,0,0,2,0,0,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11729,1,3,0.000000e+000,0.000000e+000,0.000000e+000,7.017728e-001,2.555425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.268471e-002,0,0,0,16,6,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,2946,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2947,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5865,0,8,0.000000e+000,0.000000e+000,1.569801e-001,0.000000e+000,7.887536e-002,0.000000e+000,3.242565e-001,0.000000e+000,4.398880e-001,0.000000e+000,0,0,1,0,1,0,4,0,5,0,7.366253e-001,-1.483456e+000,3.573870e-001,1.973109e-001,1.000000e+000,3.866695e-002,
15,11730,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.155936e-001,0.000000e+000,1.844064e-001,0.000000e+000,0,0,0,0,0,0,4,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11731,1,8,0.000000e+000,0.000000e+000,2.605786e-001,0.000000e+000,1.309289e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.084924e-001,0.000000e+000,0,0,1,0,1,0,0,0,4,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,737,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.285882e-001,0.000000e+000,7.141181e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,26,0,2,0,0,0,0,8.806726e-001,1.475978e+000,-3.237556e-001,5.655598e-001,2.000000e+000,4.350719e-001,
13,2884,0,8,0.000000e+000,0.000000e+000,1.047673e-002,7.228134e-003,3.509389e-003,3.613154e-003,3.246096e-002,0.000000e+000,9.427116e-001,0.000000e+000,0,0,2,2,1,1,9,0,269,0,4.864040e-001,-8.613105e-001,2.195349e-001,3.530319e-001,2.000000e+000,4.781640e-001,
12,1474,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1475,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,26,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,369,0,1,0.000000e+000,1.877519e-001,6.279798e-002,6.498861e-002,0.000000e+000,1.949166e-001,1.297149e-001,1.838581e-001,1.759719e-001,0.000000e+000,0,2,0,1,0,3,2,2,2,0,1.429792e-001,-3.315904e-001,3.737754e-001,8.566148e-001,2.000000e+000,6.632588e-001,
11,738,0,1,0.000000e+000,3.759575e-001,1.257477e-001,1.301343e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.681605e-001,0.000000e+000,0.000000e+000,0,2,0,1,0,0,0,2,0,0,1.840876e-001,1.245969e+000,-3.246711e-001,2.950651e-001,0.000000e+000,1.746574e-001,
9,181,0,8,6.566931e-003,3.253892e-002,2.612015e-002,2.365241e-002,1.837387e-001,1.959276e-001,1.348838e-001,2.230487e-002,3.019238e-001,7.234287e-002,2,9,7,7,56,59,41,6,92,22,5.400556e-001,9.679258e-001,1.416212e-001,1.584800e-002,0.000000e+000,8.551897e-001,
12,1476,0,1,0.000000e+000,7.493594e-001,2.506406e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,9.757378e-001,-6.943887e-001,8.076721e-002,3.859168e-002,0.000000e+000,9.452498e-001,
13,2952,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2953,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1477,0,7,0.000000e+000,0.000000e+000,0.000000e+000,2.611592e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.388408e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,2,0,0,2.051759e-001,9.434772e-001,-1.181219e-001,5.117748e-001,3.000000e+000,6.912748e-001,
10,362,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.495439e-002,5.424281e-001,1.298759e-001,0.000000e+000,0.000000e+000,3.517585e-002,2.275657e-001,0,0,0,5,43,10,0,0,2,18,2.612995e-001,-7.257406e-001,2.453231e-001,7.547526e-002,0.000000e+000,2.841273e-001,
13,2933,0,4,0.000000e+000,5.220436e-003,5.238288e-003,1.355255e-001,8.053925e-001,3.793754e-002,5.410078e-003,0.000000e+000,0.000000e+000,5.275658e-003,0,0,0,25,153,7,1,0,0,1,4.981536e-001,9.397379e-001,2.290261e-001,4.492325e-002,2.000000e+000,2.028871e-001,
13,2954,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2955,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5768,0,8,0.000000e+000,0.000000e+000,1.069261e-002,0.000000e+000,0.000000e+000,5.531404e-003,0.000000e+000,0.000000e+000,9.837760e-001,0.000000e+000,0,0,1,0,0,1,0,0,183,0,5.136876e-001,-9.084345e-002,-8.316308e-003,8.192939e-002,1.000000e+000,2.308115e-001,
15,11536,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,179,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11537,1,8,0.000000e+000,0.000000e+000,2.595738e-001,0.000000e+000,0.000000e+000,1.342804e-001,0.000000e+000,0.000000e+000,6.061459e-001,0.000000e+000,0,0,1,0,0,1,0,0,4,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,739,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.893633e-001,2.591171e-001,0.000000e+000,3.515196e-001,0.000000e+000,0,0,0,0,0,3,2,0,2,0,2.320017e-001,-1.700377e-001,1.448561e-001,3.754372e-002,0.000000e+000,1.949217e-001,
12,1478,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.243392e-001,0.000000e+000,5.756608e-001,0.000000e+000,0,0,0,0,0,0,2,0,2,0,2.926725e-001,-1.170801e+000,-4.655446e-001,4.220419e-001,3.000000e+000,5.662709e-001,
14,5866,0,3,0.000000e+000,0.000000e+000,2.649132e-002,4.934779e-001,4.259420e-001,2.740851e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.668031e-002,0,0,0,18,16,1,0,0,0,1,7.932371e-001,-5.641879e-001,-5.922118e-002,5.845829e-001,2.000000e+000,4.528337e-001,
