10,6
14,12141,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6071,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5992,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.206677e-001,2.793323e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,85,33,0,0,0,0,1.513108e-001,-1.117302e+000,-8.833581e-002,3.747530e-001,2.000000e+000,1.522568e-001,
10,759,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.742002e-001,4.815807e-001,1.442191e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,10,3,0,0,0,6.773888e-001,9.518184e-001,-1.524552e-001,4.129949e-002,0.000000e+000,2.617267e-001,
14,11984,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.939167e-001,7.060833e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,21,0,0,0,0,4.569536e-001,2.944860e-001,-4.405347e-002,6.865407e-001,1.000000e+000,5.981933e-001,
15,23968,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,15,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,23969,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.929867e-001,4.070133e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,6,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1518,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.670593e-001,3.329407e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,3,0,0,0,3.726615e-001,-2.740642e-001,-6.202888e-002,2.301517e-002,3.000000e+000,1.997131e-001,
12,3036,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3037,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1519,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,4,0,0,0,0,2.728660e-001,-9.202749e-001,-2.803278e-001,1.329365e-001,3.000000e+000,5.573595e-001,
14,11985,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.703096e-001,1.296904e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,76,11,0,0,0,0,4.186529e-001,1.501865e+000,-1.704001e-001,3.879069e-001,3.000000e+000,5.890378e-001,
15,23970,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.794008e-001,3.205992e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,24,11,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,23971,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,52,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3038,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.859782e-001,1.140218e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,1,0,0,0,0,5.633411e-001,-1.468356e-001,-2.203589e-001,1.121035e-001,0.000000e+000,7.311319e-001,
13,6076,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6077,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3039,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5993,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.566144e-001,3.674998e-002,0.000000e+000,0.000000e+000,6.635622e-003,0.000000e+000,0,0,0,0,134,5,0,0,0,0,2.050844e-001,2.311115e-001,-4.600208e-001,8.405342e-001,2.000000e+000,6.198309e-001,
14,11987,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,5.839717e-001,-5.447249e-001,-2.003542e-002,1.560741e-001,1.000000e+000,4.705649e-001,
15,23974,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,23975,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11986,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.701830e-001,2.981699e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,134,4,0,0,0,0,8.337657e-001,7.538325e-001,-1.035340e-001,5.879149e-002,0.000000e+000,6.348155e-001,
15,23972,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,23973,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.846401e-001,1.535991e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,132,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,2997,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,130,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1499,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.542755e-001,7.941855e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.153902e-002,0,0,0,0,3,15,0,0,0,1,3.621937e-001,-7.977442e-001,-4.867703e-003,1.766528e-001,1.000000e+000,5.443282e-001,
12,2998,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.495851e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.504149e-001,0,0,0,0,3,0,0,0,0,1,3.586535e-001,-6.236316e-001,3.043153e-001,5.429765e-001,1.000000e+000,8.879055e-001,
12,2999,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,15,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5996,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5997,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,375,0,5,1.665611e-002,0.000000e+000,0.000000e+000,1.714030e-002,3.495207e-001,4.969430e-001,1.197399e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,21,29,7,0,0,0,7.807856e-001,-7.321644e-001,2.707450e-001,5.622597e-003,0.000000e+000,4.982757e-001,
10,751,0,6,1.630001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.369999e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,5,0,0,0,2.455519e-001,-7.337942e-001,5.653554e-002,2.186255e-001,1.000000e+000,2.989288e-001,
11,1502,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1503,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,750,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.909111e-002,3.893013e-001,5.535024e-001,3.810517e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,21,29,2,0,0,0,7.411725e-001,-1.166775e+000,-4.262673e-001,4.248619e-001,1.000000e+000,4.814295e-001,
11,1501,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.536479e-001,7.324071e-002,7.311137e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,1,1,0,0,0,7.791986e-001,3.114563e-001,-1.510209e-001,1.975278e-001,1.000000e+000,7.150487e-002,
12,3002,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,2.770470e-001,1.321999e+000,-5.497909e-002,2.049754e-001,2.000000e+000,4.275338e-001,
13,6004,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6005,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1500,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.581963e-002,2.256460e-001,7.227668e-001,2.576752e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,9,28,1,0,0,0,4.333628e-001,-1.444434e+000,-2.595600e-002,5.576010e-001,3.000000e+000,5.923643e-001,
12,3003,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3000,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.602922e-001,2.266052e-001,1.131025e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,2,1,0,0,0,8.913846e-001,2.003350e-001,-1.036561e-001,8.920554e-001,1.000000e+000,7.069308e-001,
13,6000,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6001,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.537583e-001,0.000000e+000,1.462417e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,1,0,0,0,5.246132e-001,1.437531e+000,-7.194740e-002,8.627835e-001,2.000000e+000,4.022340e-001,
14,12002,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12003,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3001,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.343751e-002,9.740705e-002,8.691554e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,26,0,0,0,0,9.197974e-001,1.345297e+000,-2.644429e-002,4.130495e-001,2.000000e+000,6.450392e-001,
13,6002,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,2.928251e-001,-1.245298e+000,4.956664e-001,4.032620e-001,1.000000e+000,6.295358e-001,
14,12004,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6003,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.951984e-002,9.304802e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,26,0,0,0,0,6.006653e-001,-5.932386e-001,-3.527787e-001,7.310362e-001,3.000000e+000,6.873074e-001,
14,12005,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12006,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,25,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12007,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,1,0,0,0,0,2.397534e-001,-2.086762e-001,3.108311e-002,7.054318e-001,3.000000e+000,5.279397e-001,
15,24014,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24015,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,694,0,4,0.000000e+000,0.000000e+000,1.725392e-003,3.571161e-003,9.831001e-001,1.160334e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,4,1137,13,0,0,0,0,4.525284e-001,-8.464497e-001,-2.621387e-001,5.107710e-001,0.000000e+000,1.060213e-001,
11,1388,0,4,0.000000e+000,0.000000e+000,2.251231e-002,9.319051e-002,8.144220e-001,6.987522e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,36,3,0,0,0,0,6.132694e-001,1.305892e+000,-3.026978e-001,5.876189e-002,0.000000e+000,3.204749e-001,
12,2777,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.445763e-001,7.554237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,0,0,0,0,6.364635e-001,8.307257e-001,1.784264e-001,1.371533e-001,0.000000e+000,3.940245e-001,
13,5554,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5555,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2776,0,4,0.000000e+000,0.000000e+000,2.480691e-002,1.026891e-001,8.725040e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,35,0,0,0,0,0,6.427808e-001,1.467061e+000,2.696768e-001,8.287128e-001,2.000000e+000,4.742271e-001,
13,5553,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5552,0,4,0.000000e+000,0.000000e+000,2.687688e-002,2.781444e-002,9.453087e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,35,0,0,0,0,0,5.833308e-001,6.588184e-001,-4.130679e-002,6.779979e-002,3.000000e+000,6.949675e-001,
14,11105,0,2,0.000000e+000,0.000000e+000,3.289698e-001,3.404455e-001,3.305848e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,4.629963e-001,-7.549830e-001,-3.687704e-001,3.676503e-001,1.000000e+000,2.921537e-001,
15,22210,1,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22211,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11104,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,34,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,95,0,5,4.719340e-003,4.251667e-004,0.000000e+000,1.324508e-003,7.159540e-002,9.075001e-001,4.846728e-003,3.330793e-003,2.390944e-003,3.866977e-003,11,0,0,3,167,2123,11,7,5,9,7.782220e-003,1.054982e+000,-2.276223e-001,5.121679e-003,3.000000e+000,8.948942e-001,
8,191,0,5,1.112040e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.098974e-001,4.703431e-001,5.075811e-002,9.592618e-002,0.000000e+000,6.187120e-002,9,0,0,0,17,38,4,7,0,5,2.345653e-001,-1.179622e+000,-2.188025e-001,5.378165e-003,0.000000e+000,5.957213e-002,
9,383,0,4,2.433423e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.343492e-001,6.258823e-002,3.123885e-002,2.066307e-001,0.000000e+000,1.218507e-001,8,0,0,0,11,2,1,6,0,4,4.518876e-001,8.308216e-001,6.410414e-002,1.461574e-001,1.000000e+000,3.501084e-001,
9,382,0,5,2.080870e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.247603e-001,7.492868e-001,6.411117e-002,2.019362e-002,0.000000e+000,2.083942e-002,1,0,0,0,6,36,3,0,0,1,3.633229e-001,9.057017e-001,-4.778741e-001,2.569293e-001,3.000000e+000,8.075197e-001,
10,766,0,0,5.739883e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.381559e-002,7.368524e-002,2.785109e-001,0.000000e+000,0.000000e+000,8,0,0,0,0,1,1,3,0,0,6.292917e-001,2.545053e-001,-2.453535e-001,1.091800e-001,2.000000e+000,1.310465e-001,
10,764,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.233498e-001,2.905782e-001,2.175488e-001,6.852313e-002,0.000000e+000,0.000000e+000,0,0,0,0,6,4,3,0,0,0,9.958190e-002,5.336990e-001,2.080294e-001,4.260164e-001,2.000000e+000,5.456709e-002,
11,1532,0,7,1.692403e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.738086e-001,6.569510e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,3,0,0,5.064852e-001,7.940049e-001,-1.527452e-002,8.809639e-001,2.000000e+000,3.968627e-001,
11,1528,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.091817e-001,0.000000e+000,1.908183e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,7.272561e-001,1.463322e+000,-3.558916e-001,6.273866e-001,1.000000e+000,6.785180e-001,
12,3064,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3065,0,0,4.933416e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.066584e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,0,0,0,6.039918e-001,7.174951e-001,-2.242042e-001,7.124211e-001,1.000000e+000,2.435072e-001,
12,3056,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6130,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3057,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6131,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1529,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.605566e-001,0.000000e+000,3.394434e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,3,0,0,0,7.809381e-001,1.393236e+000,-1.926786e-001,2.259346e-001,0.000000e+000,4.126713e-001,
12,3058,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1533,0,0,8.718602e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.281398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,1,0,0,0,0,2.517777e-001,1.373869e+000,-2.268898e-001,5.426617e-001,1.000000e+000,6.329844e-001,
12,3059,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3066,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
