10,6
9,356,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.978129e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.900219e-001,0,0,0,0,1,0,0,0,0,99,9.356059e-001,9.591050e-001,3.583636e-001,3.265306e-001,3.000000e+000,4.773095e-002,
10,704,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,57,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,705,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,5.375225e-001,-2.113607e-001,-2.191687e-001,3.318536e-001,1.000000e+000,2.246162e-002,
11,1410,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1411,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,353,0,3,0.000000e+000,0.000000e+000,2.958207e-001,5.102334e-001,0.000000e+000,0.000000e+000,1.018407e-001,0.000000e+000,9.210511e-002,0.000000e+000,0,0,2,5,0,0,1,0,0,0,3.822443e-001,-1.251626e+000,1.844691e-001,5.737599e-003,0.000000e+000,7.277749e-001,
10,712,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,99,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,706,0,2,0.000000e+000,0.000000e+000,6.040035e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.079373e-001,0.000000e+000,1.880592e-001,0.000000e+000,0,0,2,0,0,0,1,0,0,0,6.048769e-001,-3.034507e-002,-1.106143e-001,5.047987e-002,2.000000e+000,4.935758e-001,
10,713,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1412,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,357,0,2,0.000000e+000,0.000000e+000,6.233324e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.766676e-001,0,0,4,0,0,0,0,0,0,3,6.042054e-001,-1.161693e+000,-2.671133e-001,1.401533e-001,2.000000e+000,2.654805e-001,
11,1413,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,6.483352e-001,-1.535326e+000,-4.038972e-001,3.902675e-001,0.000000e+000,3.418683e-001,
10,714,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2826,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,715,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2827,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,707,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,179,0,3,0.000000e+000,2.251676e-002,5.648440e-002,3.624197e-001,2.156944e-001,1.519440e-001,0.000000e+000,0.000000e+000,3.165601e-002,1.592846e-001,0,1,4,32,19,13,0,0,2,14,4.886318e-001,1.379526e+000,6.816310e-002,4.064466e-001,2.000000e+000,4.527421e-001,
9,358,0,4,0.000000e+000,5.208771e-002,1.306646e-001,2.704453e-002,3.676569e-001,5.407539e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.684709e-001,0,1,4,1,14,2,0,0,0,14,2.601398e-001,9.159604e-001,-1.142919e-002,2.577653e-001,0.000000e+000,3.890805e-001,
10,716,0,9,0.000000e+000,8.991479e-002,1.353334e-001,4.668478e-002,4.533259e-002,4.667298e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.360614e-001,0,1,2,1,1,1,0,0,0,14,4.122440e-001,1.561212e+000,2.358928e-001,3.960080e-001,0.000000e+000,2.874843e-001,
11,1432,0,2,0.000000e+000,2.479050e-001,3.731292e-001,1.287151e-001,1.249870e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.252637e-001,0,1,2,1,1,0,0,0,0,1,2.825098e-001,-7.945802e-001,-1.256905e-001,4.000513e-001,0.000000e+000,1.427351e-001,
12,2864,0,2,0.000000e+000,0.000000e+000,7.435159e-001,2.564841e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,1,0,0,0,0,0,0,9.683828e-001,-6.029223e-001,-1.458632e-001,4.208531e-001,1.000000e+000,4.894253e-001,
8,177,0,2,0.000000e+000,4.101772e-002,4.057002e-001,2.251383e-001,1.713487e-001,1.824984e-002,3.643523e-002,5.738151e-003,5.492024e-002,4.145161e-002,0,6,68,38,29,3,6,0,9,7,6.760765e-001,7.554624e-001,4.178442e-001,6.290798e-001,0.000000e+000,1.133457e-001,
13,5728,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5729,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2865,0,1,0.000000e+000,4.976457e-001,0.000000e+000,0.000000e+000,2.508994e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.514549e-001,0,1,0,0,1,0,0,0,0,1,8.991058e-001,-1.183457e+000,-2.506638e-001,2.037062e-001,1.000000e+000,2.906583e-001,
13,5730,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5731,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,2.022767e-001,1.502152e+000,-4.600513e-001,4.710918e-003,0.000000e+000,1.289407e-001,
14,11462,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11463,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,354,0,2,0.000000e+000,1.015509e-001,6.113889e-001,6.025871e-002,2.925668e-002,0.000000e+000,7.517137e-002,0.000000e+000,1.223734e-001,0.000000e+000,0,6,41,4,2,0,5,0,8,0,9.707022e-001,-9.484627e-001,7.515180e-002,3.208356e-001,0.000000e+000,5.731376e-002,
11,1433,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.323533e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.267647e-001,0,0,0,0,0,1,0,0,0,13,3.403729e-001,1.113563e+000,-1.334117e-001,5.490201e-001,1.000000e+000,9.187597e-001,
10,708,0,1,0.000000e+000,4.595535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.968731e-001,0.000000e+000,1.435733e-001,0.000000e+000,0,5,0,0,0,0,5,0,1,0,5.899228e-002,-1.236189e+000,3.102359e-001,2.903430e-001,3.000000e+000,8.829005e-002,
12,2866,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,13,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1416,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.343431e-001,0.000000e+000,2.656569e-001,0.000000e+000,0,0,0,0,0,0,5,0,1,0,9.145482e-001,-1.583408e-001,1.536455e-001,3.434152e-001,0.000000e+000,1.802423e-001,
12,2867,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2832,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2833,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,717,0,4,0.000000e+000,0.000000e+000,1.242356e-001,0.000000e+000,8.114959e-001,6.426847e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,13,1,0,0,0,0,5.831782e-001,-4.258375e-001,1.758324e-001,3.984315e-001,1.000000e+000,7.252724e-001,
11,1417,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1434,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.266144e-001,7.338557e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,1,0,0,0,0,8.859218e-001,1.361692e+000,-5.323955e-002,2.469292e-002,0.000000e+000,9.138463e-001,
12,2868,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2869,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1435,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,709,0,2,0.000000e+000,1.789715e-002,7.542509e-001,7.433923e-002,3.609303e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.174197e-001,0.000000e+000,0,0,41,4,2,0,0,0,6,0,3.783074e-001,7.363829e-001,1.556292e-001,1.271481e-001,2.000000e+000,4.269845e-001,
9,359,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.177907e-001,9.998282e-002,2.264660e-001,0.000000e+000,0.000000e+000,5.576044e-002,0.000000e+000,0,0,0,30,5,11,0,0,2,0,7.984253e-001,-1.505220e+000,-5.931273e-002,4.497501e-002,0.000000e+000,8.213142e-001,
11,1418,0,2,0.000000e+000,0.000000e+000,8.541056e-001,9.821111e-002,4.768326e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,35,4,2,0,0,0,0,0,7.803583e-002,3.848981e-001,-4.493088e-001,8.624432e-001,1.000000e+000,4.669942e-001,
10,718,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.473309e-001,5.526691e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,6,0,0,0,0,2.998138e-001,-7.291922e-001,2.354046e-001,1.252400e-001,1.000000e+000,1.489914e-001,
11,1436,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.292468e-001,1.707532e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,1,0,0,0,0,8.279061e-001,-8.276578e-001,-1.410413e-001,1.082140e-001,3.000000e+000,8.829005e-001,
12,2836,0,2,0.000000e+000,0.000000e+000,9.456323e-001,5.436775e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,35,2,0,0,0,0,0,0,8.974273e-001,-3.294811e-001,1.374401e-001,4.418981e-001,2.000000e+000,6.926176e-001,
12,2872,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5672,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,6.060060e-001,-6.447245e-001,-3.721580e-001,6.861867e-001,2.000000e+000,7.763909e-002,
12,2873,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11344,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1437,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11345,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,719,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.956194e-001,0.000000e+000,1.325697e-001,0.000000e+000,0.000000e+000,7.181087e-002,0.000000e+000,0,0,0,30,0,5,0,0,2,0,9.176306e-001,2.026359e-001,3.032017e-002,2.605930e-001,1.000000e+000,3.881955e-001,
13,5673,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,34,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1438,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.416914e-001,0.000000e+000,4.270063e-001,0.000000e+000,0.000000e+000,2.313024e-001,0.000000e+000,0,0,0,4,0,5,0,0,2,0,5.565355e-001,1.254022e+000,5.800045e-002,9.487320e-001,1.000000e+000,7.214575e-001,
12,2837,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,2,0,0,0,0,0,8.891262e-001,6.342739e-001,-2.083956e-001,5.168525e-001,3.000000e+000,4.685812e-001,
13,5674,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2876,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.486414e-001,0.000000e+000,0.000000e+000,3.513586e-001,0.000000e+000,0,0,0,0,0,5,0,0,2,0,3.884701e-001,-1.550474e+000,8.104187e-002,1.655703e-001,1.000000e+000,1.554002e-001,
13,5675,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5752,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5753,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1419,0,8,0.000000e+000,7.363054e-002,4.432940e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.830755e-001,0.000000e+000,0,0,5,0,0,0,0,0,6,0,3.431806e-001,2.413702e-001,-5.665761e-002,2.200834e-001,2.000000e+000,3.670156e-001,
12,2838,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2877,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2839,0,2,0.000000e+000,1.424396e-001,8.575604e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,5.144810e-001,1.133409e+000,-1.838741e-002,6.967946e-001,1.000000e+000,3.644520e-001,
13,5678,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1439,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,26,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5679,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,355,0,3,0.000000e+000,0.000000e+000,2.663239e-001,3.368619e-001,2.676314e-001,3.061607e-002,1.018734e-002,9.626365e-003,9.213461e-003,6.953953e-002,0,0,26,34,27,3,1,0,0,7,9.457686e-001,1.605459e-001,2.803583e-001,7.439306e-001,3.000000e+000,1.418500e-001,
10,710,0,2,0.000000e+000,0.000000e+000,4.965099e-001,2.418024e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.850328e-002,2.728069e-002,2.059038e-001,0,0,16,8,0,0,0,0,0,7,8.553728e-001,-1.284272e-001,5.769527e-002,6.240551e-001,1.000000e+000,7.795343e-001,
11,1420,0,3,0.000000e+000,0.000000e+000,1.482287e-001,4.090653e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.821997e-002,4.615167e-002,3.483344e-001,0,0,2,8,0,0,0,0,0,7,1.735588e-001,5.874860e-001,1.302378e-001,1.541030e-001,3.000000e+000,3.667409e-001,
10,711,0,4,0.000000e+000,0.000000e+000,1.489396e-001,3.853380e-001,4.041111e-001,4.622887e-002,1.538241e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,25,27,3,1,0,0,0,5.546129e-001,3.165378e-001,-1.448561e-001,8.263252e-001,1.000000e+000,8.822901e-001,
12,2840,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.215974e-001,0.000000e+000,8.784026e-001,0,0,0,0,0,0,0,0,0,7,2.724998e-001,1.339353e+000,2.120884e-001,2.735564e-001,1.000000e+000,2.442396e-001,
13,5680,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,7,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1422,0,4,0.000000e+000,0.000000e+000,5.995360e-002,9.306750e-002,7.229750e-001,9.304398e-002,3.095989e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,3,24,3,1,0,0,0,8.945280e-001,1.881586e-001,-1.142155e-001,3.122506e-001,2.000000e+000,6.585284e-001,
13,5681,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2841,0,3,0.000000e+000,0.000000e+000,2.456372e-001,6.778825e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.648025e-002,0.000000e+000,0,0,2,8,0,0,0,0,0,0,3.983276e-001,9.851837e-001,-7.969910e-002,6.338331e-001,3.000000e+000,5.737175e-001,
12,2844,0,4,0.000000e+000,0.000000e+000,3.976492e-002,4.115207e-002,9.190830e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,23,0,0,0,0,0,5.396283e-001,-5.024432e-001,3.714255e-001,4.975529e-001,2.000000e+000,5.484176e-002,
13,5688,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5682,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5683,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.986161e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.013839e-001,0.000000e+000,0,0,0,8,0,0,0,0,0,0,6.323130e-001,1.148941e+000,-1.067995e-001,9.900200e-002,2.000000e+000,3.903928e-001,
13,5689,0,4,0.000000e+000,0.000000e+000,4.147156e-002,0.000000e+000,9.585284e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,23,0,0,0,0,0,4.828638e-001,-1.052393e+000,1.231269e-001,3.970269e-002,2.000000e+000,5.569933e-001,
