10,6
11,1715,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,429,0,5,1.763564e-001,0.000000e+000,5.845520e-002,1.814830e-001,5.874217e-002,2.419162e-001,6.037225e-002,0.000000e+000,1.638026e-001,5.887222e-002,3,0,0,3,1,4,1,0,2,1,1.713309e-001,-2.226743e-001,3.719748e-001,5.476190e-001,3.000000e+000,6.815394e-001,
10,858,0,5,2.459804e-001,0.000000e+000,8.153283e-002,2.531310e-001,8.193309e-002,3.374227e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,3,1,4,0,0,0,0,1.937925e-001,-5.282341e-001,3.547319e-001,8.355055e-001,1.000000e+000,7.237770e-001,
11,1716,0,5,0.000000e+000,0.000000e+000,1.627764e-001,0.000000e+000,1.635755e-001,6.736482e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,4,0,0,0,0,6.214484e-001,-7.902657e-001,-4.171728e-001,3.223240e-001,3.000000e+000,2.041688e-002,
12,3432,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,4.750816e-001,1.176266e+000,2.734001e-001,1.632686e-001,1.000000e+000,4.511246e-001,
13,6864,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6865,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3433,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1717,0,0,4.928367e-001,0.000000e+000,0.000000e+000,5.071633e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,3,0,0,0,0,0,0,5.731376e-001,4.060868e-001,3.157293e-001,9.884366e-001,2.000000e+000,8.867763e-001,
12,3434,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3435,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,859,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.132940e-001,0.000000e+000,5.787115e-001,2.079945e-001,0,0,0,0,0,0,1,0,2,1,8.993194e-001,-1.132738e+000,-1.615497e-001,5.003554e-001,1.000000e+000,2.876675e-001,
11,1718,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1719,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,2.245247e-001,8.267949e-001,2.462996e-001,1.725721e-001,3.000000e+000,1.814020e-001,
12,3438,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3439,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3402,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1557,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,215,0,9,0.000000e+000,2.917791e-002,1.346774e-001,4.847841e-002,8.826426e-002,1.393402e-001,0.000000e+000,5.714558e-003,0.000000e+000,5.543473e-001,0,4,22,8,15,23,0,0,0,94,2.753075e-001,9.885393e-001,-5.668813e-002,1.452720e-001,0.000000e+000,4.006165e-001,
11,1566,0,2,0.000000e+000,0.000000e+000,9.917232e-001,8.276760e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1114,9,0,0,0,0,0,0,3.306986e-001,-1.328519e+000,-1.306955e-001,9.299206e-001,1.000000e+000,6.888028e-001,
9,430,0,9,0.000000e+000,1.222017e-002,2.452391e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.632559e-001,0,0,1,0,0,0,0,0,0,78,4.595782e-001,2.910344e-001,6.120485e-002,1.149000e-001,1.000000e+000,6.365246e-001,
9,431,0,5,0.000000e+000,4.467748e-002,2.353588e-001,9.278820e-002,1.689388e-001,2.666987e-001,0.000000e+000,1.093773e-002,0.000000e+000,1.806003e-001,0,3,20,8,15,23,0,0,0,16,3.668935e-001,1.060255e+000,1.804407e-001,2.513609e-002,2.000000e+000,1.360515e-001,
10,862,0,2,0.000000e+000,1.132733e-001,5.967185e-001,1.176256e-001,0.000000e+000,5.879792e-002,0.000000e+000,2.773104e-002,0.000000e+000,8.585365e-002,0,3,20,4,0,2,0,0,0,3,6.310312e-001,-5.306786e-002,1.237678e-001,1.093843e-002,0.000000e+000,8.788720e-001,
11,1724,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.780717e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.219283e-001,0,0,0,4,0,0,0,0,0,3,2.432630e-001,-1.302728e+000,-1.120487e-001,1.905910e-001,3.000000e+000,2.038331e-001,
10,860,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,78,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,861,0,2,0.000000e+000,3.325751e-001,6.674249e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,7.577746e-002,-7.645707e-001,-8.201849e-002,3.864637e-003,3.000000e+000,1.041292e-001,
11,1722,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1723,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3448,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3449,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1725,0,2,0.000000e+000,1.422101e-001,7.491562e-001,0.000000e+000,0.000000e+000,7.381844e-002,0.000000e+000,3.481521e-002,0.000000e+000,0.000000e+000,0,3,20,0,0,2,0,0,0,0,4.706259e-001,8.426145e-001,1.878262e-001,2.606382e-002,0.000000e+000,5.740532e-002,
12,3451,0,1,0.000000e+000,5.669271e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.942806e-001,0.000000e+000,1.387924e-001,0.000000e+000,0.000000e+000,0,3,0,0,0,2,0,0,0,0,3.820612e-001,-1.455077e+000,-2.998596e-001,4.736927e-001,2.000000e+000,4.467299e-001,
13,6902,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.795173e-001,0.000000e+000,3.204827e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,3.231300e-001,-1.131492e+000,4.787286e-001,2.412130e-001,1.000000e+000,5.890072e-003,
12,3450,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13804,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13805,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6903,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,863,0,5,0.000000e+000,0.000000e+000,0.000000e+000,7.661126e-002,2.789711e-001,4.021075e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.423102e-001,0,0,0,4,15,21,0,0,0,13,7.968688e-001,-8.062772e-001,-3.804285e-001,4.071474e-001,2.000000e+000,5.231788e-001,
11,1727,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.111361e-001,0.000000e+000,8.888639e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,16,0,0,0,0,1.697745e-001,-8.210422e-001,-1.197699e-001,1.225117e-001,1.000000e+000,1.214637e-001,
11,1726,0,4,0.000000e+000,0.000000e+000,0.000000e+000,5.845272e-002,4.256976e-001,1.460949e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.697548e-001,0,0,0,2,15,5,0,0,0,13,3.624073e-001,3.833639e-001,-8.623004e-002,2.462149e-001,2.000000e+000,4.213996e-001,
12,3454,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,16,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3455,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3452,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.330780e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.669220e-001,0,0,0,0,2,0,0,0,0,13,6.061891e-001,-1.509631e+000,2.296976e-001,1.155008e-001,3.000000e+000,8.042238e-001,
13,6905,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6904,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,13,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3453,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.019254e-001,6.433256e-001,2.547490e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,13,5,0,0,0,0,2.637410e-001,1.544050e+000,-8.384961e-002,2.682809e-002,3.000000e+000,7.607960e-001,
13,6906,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.862315e-001,8.137685e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,9,0,0,0,0,0,6.250496e-001,-7.686935e-001,1.447340e-001,5.158293e-002,3.000000e+000,6.713462e-001,
13,6907,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.372617e-001,5.627383e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,5,0,0,0,0,7.335734e-001,5.442455e-001,-1.506546e-001,4.528801e-001,3.000000e+000,4.916837e-001,
14,13814,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13812,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13813,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13815,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3132,0,2,0.000000e+000,0.000000e+000,9.989682e-001,1.031752e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1000,1,0,0,0,0,0,0,1.816767e-001,1.461596e+000,2.209387e-001,7.147929e-001,3.000000e+000,1.834163e-002,
13,6264,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,7,0,5,1.891416e-001,6.871313e-003,1.577987e-002,1.308634e-001,2.481460e-001,2.604839e-001,7.135609e-002,1.893778e-002,1.732876e-002,4.109129e-002,2656,96,221,1837,3484,3658,1002,265,243,577,9.015168e-002,1.005893e+000,-1.808679e-001,7.199108e-001,0.000000e+000,1.550646e-001,
13,6265,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1000,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3133,0,2,0.000000e+000,0.000000e+000,9.322936e-001,6.770635e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,113,8,0,0,0,0,0,0,4.668416e-001,-1.318548e+000,8.311719e-002,7.780707e-002,3.000000e+000,6.303903e-001,
13,6267,0,2,0.000000e+000,0.000000e+000,5.705669e-001,4.294331e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,8,0,0,0,0,0,0,5.239112e-001,-6.189337e-001,-4.837185e-003,2.675876e-001,3.000000e+000,6.179082e-001,
14,12534,0,2,0.000000e+000,0.000000e+000,9.140097e-001,8.599034e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,1,0,0,0,0,0,0,2.446669e-001,1.281348e+000,-4.362468e-001,3.699856e-001,1.000000e+000,3.284402e-001,
15,25068,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25069,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12535,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1567,0,2,0.000000e+000,0.000000e+000,6.590038e-001,3.409962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,17,9,0,0,0,0,0,0,4.798730e-001,-1.096593e+000,-1.436659e-001,3.658760e-003,3.000000e+000,1.611377e-002,
13,6266,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,102,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3134,0,3,0.000000e+000,0.000000e+000,1.212976e-001,8.787024e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,1.884518e-001,-1.147695e+000,4.975585e-001,3.563398e-001,2.000000e+000,5.326396e-001,
13,6269,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6268,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3135,0,2,0.000000e+000,0.000000e+000,8.914634e-001,1.085366e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,16,2,0,0,0,0,0,0,8.561052e-001,-9.831702e-001,3.495438e-001,2.394475e-001,3.000000e+000,4.750206e-001,
13,6271,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6270,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,16,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,49,0,3,0.000000e+000,0.000000e+000,9.412089e-002,8.250707e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.620025e-002,4.460817e-002,0,0,16,148,0,0,0,0,6,8,2.109745e-001,-9.607350e-001,-1.208075e-001,8.974248e-001,3.000000e+000,3.470565e-001,
7,98,0,9,0.000000e+000,0.000000e+000,1.988650e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.011350e-001,0,0,1,0,0,0,0,0,0,8,3.336894e-001,9.812527e-001,1.461074e-001,2.942037e-001,1.000000e+000,3.412274e-001,
8,196,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,8,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,197,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,99,0,3,0.000000e+000,0.000000e+000,8.794471e-002,8.737205e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.833477e-002,0.000000e+000,0,0,14,148,0,0,0,0,6,0,3.996704e-001,-1.563322e+000,-2.354656e-001,4.033395e-003,3.000000e+000,2.515336e-001,
8,199,0,2,0.000000e+000,0.000000e+000,3.818728e-001,3.951939e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.229334e-001,0.000000e+000,0,0,7,8,0,0,0,0,4,0,6.729637e-001,-1.008961e+000,5.996883e-003,5.586498e-001,0.000000e+000,2.141789e-001,
9,398,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,399,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,8,0,0,0,0,0,0,7.101963e-001,-7.643790e-001,4.508652e-001,4.050858e-001,2.000000e+000,2.273629e-001,
10,798,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,799,0,2,0.000000e+000,0.000000e+000,8.854569e-001,1.145431e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,1,0,0,0,0,0,0,9.287698e-001,6.491349e-001,-9.506524e-003,5.346431e-001,0.000000e+000,2.369762e-001,
11,1598,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1599,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,198,0,3,0.000000e+000,0.000000e+000,4.678759e-002,9.407260e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.248645e-002,0.000000e+000,0,0,6,140,0,0,0,0,1,0,3.024690e-001,1.212987e+000,5.867183e-002,3.253131e-002,3.000000e+000,8.341624e-001,
9,396,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,124,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,397,0,3,0.000000e+000,0.000000e+000,2.869866e-001,6.364238e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.658963e-002,0.000000e+000,0,0,6,15,0,0,0,0,1,0,2.398144e-001,6.304389e-001,3.398234e-002,1.018580e-002,0.000000e+000,1.506088e-001,
10,794,0,2,0.000000e+000,0.000000e+000,6.399769e-001,1.892291e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.707940e-001,0.000000e+000,0,0,6,2,0,0,0,0,1,0,6.994537e-001,-1.157475e+000,-3.365428e-001,1.530028e-001,3.000000e+000,5.034944e-001,
11,1588,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
