10,6
14,4743,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2535,0,4,0.000000e+000,0.000000e+000,0.000000e+000,7.340276e-002,9.265972e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,13,0,0,0,0,0,1.819514e-001,-7.594893e-001,-3.384655e-001,9.232227e-001,2.000000e+000,6.317942e-001,
13,5070,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5071,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,317,0,0,4.965489e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.322065e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.712446e-001,11,0,0,0,0,5,0,0,0,6,8.297983e-001,-3.057037e-001,1.695151e-001,9.958538e-001,2.000000e+000,4.517655e-001,
10,634,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.197493e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.802507e-001,0,0,0,0,0,5,0,0,0,2,7.570422e-001,7.635160e-001,-1.356548e-002,1.773976e-001,2.000000e+000,4.616840e-001,
11,1268,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,3,0,8,1.220378e-003,8.062575e-004,9.708175e-002,3.516391e-002,3.658438e-003,7.114708e-003,2.385485e-001,1.579073e-003,6.136048e-001,1.222179e-003,3,1,239,86,9,17,588,3,1514,3,8.426160e-001,3.320698e-001,2.906430e-001,3.367945e-001,2.000000e+000,3.957640e-001,
11,1269,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,635,0,0,7.330448e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.669552e-001,11,0,0,0,0,0,0,0,0,4,8.530534e-001,-5.064700e-001,-4.522996e-001,4.781140e-001,3.000000e+000,6.784265e-002,
11,593,0,2,0.000000e+000,1.706487e-002,7.705452e-001,2.037863e-001,8.603644e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,89,23,1,0,0,0,0,0,5.193640e-001,1.579573e-001,2.742088e-002,2.993226e-002,1.000000e+000,8.078250e-002,
11,1270,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,11,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1271,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1186,0,2,0.000000e+000,4.365189e-002,5.037134e-001,4.306266e-001,2.200810e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,22,19,1,0,0,0,0,0,1.801202e-001,-5.806787e-001,3.711203e-001,3.448834e-001,3.000000e+000,5.546739e-001,
13,2372,0,3,0.000000e+000,0.000000e+000,6.918745e-002,9.308126e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,13,0,0,0,0,0,0,4.292123e-001,-1.966916e-001,-1.881314e-001,3.535035e-001,2.000000e+000,8.550066e-001,
14,4744,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,13,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4745,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2373,0,2,0.000000e+000,6.386896e-002,7.049611e-001,1.989689e-001,3.220099e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,21,6,1,0,0,0,0,0,9.681387e-001,1.097743e+000,4.975891e-001,5.607960e-001,1.000000e+000,4.154179e-001,
8,159,0,0,7.559785e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.275972e-002,1.027228e-001,3.662191e-002,4.152637e-002,1.324839e-002,7.142399e-003,106,0,0,0,6,14,5,5,1,1,3.573412e-001,-1.245585e+000,-2.865841e-001,8.754727e-001,1.000000e+000,8.805200e-001,
14,4746,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.046613e-001,1.953387e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,1,0,0,0,0,0,9.914854e-001,-1.516342e+000,-1.138798e-001,7.480426e-003,2.000000e+000,3.926817e-001,
15,9492,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9493,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4747,0,2,0.000000e+000,7.647576e-002,8.441101e-001,7.941416e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,21,2,0,0,0,0,0,0,3.096408e-001,5.160577e-001,1.382641e-001,5.783926e-001,2.000000e+000,4.431288e-001,
15,9494,1,2,0.000000e+000,0.000000e+000,9.550732e-001,4.492680e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,21,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9495,1,1,0.000000e+000,6.582363e-001,0.000000e+000,3.417637e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,1187,0,2,0.000000e+000,0.000000e+000,9.418110e-001,5.818895e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,66,4,0,0,0,0,0,0,3.147984e-001,3.648596e-001,-1.585284e-001,3.499199e-001,1.000000e+000,5.187536e-001,
9,318,0,0,8.527060e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.519476e-002,1.668044e-002,4.728577e-002,0.000000e+000,8.132997e-003,105,0,0,0,0,9,2,5,0,1,2.625813e-001,9.291914e-001,-4.124576e-002,3.550657e-001,3.000000e+000,7.369915e-001,
13,2374,0,2,0.000000e+000,0.000000e+000,7.837181e-001,2.162819e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,14,4,0,0,0,0,0,0,2.329478e-001,-2.867200e-001,-3.190711e-002,6.843700e-002,0.000000e+000,6.628925e-001,
14,4748,0,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,6.680502e-001,3.569019e-001,-2.502365e-001,8.979452e-001,3.000000e+000,3.264870e-001,
15,9496,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9497,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4749,0,2,0.000000e+000,0.000000e+000,9.311678e-001,6.883217e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,1,0,0,0,0,0,0,4.658345e-001,1.029862e+000,1.858119e-001,4.893209e-001,1.000000e+000,1.642506e-001,
15,9498,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9499,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,636,0,0,9.197024e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.276458e-003,1.852015e-002,5.250099e-002,0.000000e+000,0.000000e+000,102,0,0,0,0,1,2,5,0,0,2.143620e-001,-1.412891e+000,1.802117e-002,2.425638e-001,1.000000e+000,8.058107e-001,
13,2375,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,51,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,297,0,2,0.000000e+000,2.456181e-002,4.805932e-001,3.698303e-001,4.953359e-002,3.824864e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.723244e-002,0,1,38,29,4,3,0,0,0,3,5.151525e-001,-1.541174e+000,-2.765740e-001,3.908015e-001,2.000000e+000,4.137089e-001,
11,1272,0,0,9.370568e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.451502e-003,0.000000e+000,5.349167e-002,0.000000e+000,0.000000e+000,102,0,0,0,0,1,0,5,0,0,3.079012e-001,1.553254e+000,4.331950e-001,5.457686e-001,0.000000e+000,2.016358e-001,
12,2544,0,0,4.024395e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.070168e-001,0.000000e+000,3.905437e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,1,0,1,0,0,5.278786e-001,1.309631e+000,-4.014862e-001,1.644793e-001,2.000000e+000,7.931761e-002,
13,5088,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5089,0,0,6.603254e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.396746e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,1,0,0,0,0,9.992065e-001,-1.162556e+000,-4.699698e-001,2.938727e-001,3.000000e+000,4.429762e-001,
11,594,0,2,0.000000e+000,4.120806e-002,6.409091e-001,2.139569e-001,8.310393e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.082198e-002,0,1,30,10,4,0,0,0,0,1,9.667959e-001,-2.519167e-001,1.682943e-001,1.208935e-001,3.000000e+000,2.392041e-001,
14,10178,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10179,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1188,0,2,0.000000e+000,4.982032e-002,8.998324e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.034732e-002,0,0,17,0,0,0,0,0,0,1,5.354778e-001,1.517301e+000,-2.986237e-002,3.270191e-001,0.000000e+000,3.855709e-001,
5,6,0,6,1.719282e-003,1.703797e-003,2.598627e-001,9.907861e-002,3.436031e-003,1.945695e-002,5.791464e-001,5.005385e-003,2.714724e-002,3.443639e-003,1,0,151,57,2,11,338,2,15,2,4.780114e-001,1.240983e+000,3.098392e-001,1.940977e-001,0.000000e+000,2.949004e-001,
13,2376,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,17,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,72,0,9,1.502006e-003,2.232716e-003,1.120176e-003,2.318503e-003,3.752249e-004,1.158959e-003,3.856373e-004,0.000000e+000,0.000000e+000,9.909068e-001,4,5,2,6,1,3,1,0,0,2649,3.747368e-001,3.487524e-001,-1.799219e-001,9.243143e-002,0.000000e+000,1.297342e-001,
13,2377,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,7.740715e-001,7.117425e-001,4.286325e-002,1.585919e-001,1.000000e+000,4.118168e-001,
14,4754,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4755,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2545,0,0,9.626329e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.736714e-002,0.000000e+000,0.000000e+000,100,0,0,0,0,0,0,3,0,0,2.687765e-001,-1.180581e+000,1.236152e-001,5.830439e-003,2.000000e+000,1.075777e-001,
8,144,0,9,0.000000e+000,4.204912e-002,6.328937e-002,6.549714e-002,2.120002e-002,2.182686e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.861375e-001,0,1,2,3,1,1,0,0,0,37,2.182989e-001,-1.505412e+000,9.721673e-002,9.380018e-001,1.000000e+000,4.562822e-001,
13,5090,0,0,7.555836e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.444164e-001,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,2,0,0,2.682577e-001,-1.060447e+000,-1.723228e-001,5.206331e-001,1.000000e+000,3.215430e-001,
12,1189,0,2,0.000000e+000,3.513449e-002,4.583102e-001,3.648445e-001,1.417108e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,10,4,0,0,0,0,0,1.443831e-001,6.100170e-001,-2.277749e-001,5.027328e-001,3.000000e+000,8.675497e-001,
14,10180,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10181,0,7,2.556680e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.443320e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,2,0,0,2.753990e-001,-1.744481e-001,4.130833e-001,4.169816e-001,2.000000e+000,2.009949e-001,
15,20362,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,20363,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,288,0,9,0.000000e+000,4.947753e-002,2.482336e-002,0.000000e+000,0.000000e+000,2.568280e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.000163e-001,0,1,0,0,0,1,0,0,0,36,7.687613e-002,1.188826e+000,-2.641377e-002,5.550061e-001,3.000000e+000,7.428205e-002,
13,2378,0,2,0.000000e+000,4.268896e-002,5.140192e-001,4.432918e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,11,10,0,0,0,0,0,0,3.248695e-001,-1.471759e+000,1.003906e-001,5.991394e-001,1.000000e+000,2.415845e-001,
14,4756,0,2,0.000000e+000,1.107744e-001,8.892256e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,7.958311e-001,7.556542e-001,1.118505e-002,5.158876e-001,0.000000e+000,2.496719e-001,
15,9512,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9513,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,576,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,34,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4757,0,3,0.000000e+000,0.000000e+000,2.787682e-001,7.212318e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,10,0,0,0,0,0,0,7.895749e-001,-9.894981e-001,-4.884487e-002,1.811448e-001,0.000000e+000,4.930876e-001,
15,9514,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9515,1,2,0.000000e+000,0.000000e+000,7.944573e-001,2.055427e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,577,0,1,0.000000e+000,3.298841e-001,1.655061e-001,0.000000e+000,0.000000e+000,1.712363e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.333736e-001,0,1,0,0,0,1,0,0,0,2,2.699057e-001,-4.005260e-001,-9.733880e-002,6.905418e-001,2.000000e+000,4.670858e-001,
13,2379,0,4,0.000000e+000,0.000000e+000,1.992176e-001,0.000000e+000,8.007824e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,5.716727e-001,8.982231e-001,-8.265939e-002,1.516687e-001,1.000000e+000,2.537004e-001,
11,1154,0,1,0.000000e+000,6.582931e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.417069e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,1,0,0,0,0,5.157323e-001,1.249516e+000,8.651972e-003,3.480089e-003,2.000000e+000,3.004242e-001,
14,4758,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2308,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2309,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4759,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5091,0,0,9.894483e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.055166e-002,0.000000e+000,0.000000e+000,91,0,0,0,0,0,0,0,0,0,6.264535e-001,-1.357474e+000,-2.868282e-001,4.012103e-001,3.000000e+000,8.577227e-001,
11,1155,0,9,0.000000e+000,0.000000e+000,3.317555e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.682445e-001,0,0,0,0,0,0,0,0,0,2,1.991028e-001,1.393428e+000,-2.486190e-001,4.710918e-001,3.000000e+000,7.409284e-001,
12,2310,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,595,0,3,0.000000e+000,0.000000e+000,2.440444e-001,5.998241e-001,0.000000e+000,9.468514e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.144635e-002,0,0,7,19,0,3,0,0,0,2,4.478591e-001,2.480815e-001,2.282327e-001,2.719307e-001,2.000000e+000,2.439955e-001,
12,2311,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,12,0,2,0.000000e+000,0.000000e+000,5.593881e-001,2.098033e-001,3.772713e-003,2.718985e-002,1.434640e-001,0.000000e+000,5.260107e-002,3.781066e-003,0,0,148,55,1,7,38,0,13,1,5.622730e-001,6.164408e-001,2.189245e-001,1.233678e-001,0.000000e+000,5.315104e-001,
9,289,0,3,0.000000e+000,0.000000e+000,2.810293e-001,4.362490e-001,1.412045e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.415171e-001,0,0,1,3,1,0,0,0,0,1,7.930235e-001,8.036885e-001,8.912933e-002,4.617129e-001,1.000000e+000,7.050996e-001,
12,1190,0,2,0.000000e+000,0.000000e+000,6.284367e-001,9.290842e-002,0.000000e+000,2.786548e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,1,0,3,0,0,0,0,5.150914e-001,2.929045e-002,-1.189764e-001,5.068091e-001,2.000000e+000,6.089969e-001,
10,578,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.554704e-001,2.445296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,1,0,0,0,0,0,7.545396e-001,1.927605e-001,-1.612140e-001,4.957883e-002,0.000000e+000,7.107151e-001,
14,10182,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,87,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2380,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1156,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
