10,6
14,14651,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.780104e-002,9.021990e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,19,0,0,0,0,0,8.262886e-001,5.696529e-001,-2.759331e-001,6.113429e-003,3.000000e+000,2.868435e-001,
15,29302,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29303,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3663,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.670941e-001,5.041510e-001,2.287549e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,11,5,0,0,0,4.074221e-001,1.556898e+000,2.429731e-001,5.403741e-002,3.000000e+000,5.468917e-002,
13,7326,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7327,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.463154e-001,6.536846e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,11,0,0,0,0,4.272591e-004,-9.956817e-002,-1.561022e-002,6.147838e-001,3.000000e+000,8.674276e-001,
14,14654,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.444967e-001,2.555033e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,2,0,0,0,0,5.454268e-001,7.731997e-001,-4.417554e-002,6.827025e-001,1.000000e+000,4.834742e-001,
15,29308,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29309,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1812,0,4,7.105373e-002,0.000000e+000,1.413091e-002,7.311924e-003,6.035120e-001,1.608217e-001,8.756601e-002,4.137207e-002,0.000000e+000,1.423172e-002,10,0,1,1,85,22,12,5,0,2,6.237373e-001,1.116919e+000,3.831141e-001,1.700458e-001,2.000000e+000,6.744591e-003,
14,14655,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3624,0,0,2.800370e-001,0.000000e+000,6.188084e-002,0.000000e+000,2.487385e-001,0.000000e+000,2.875960e-001,9.058647e-002,0.000000e+000,3.116115e-002,9,0,1,0,8,0,9,2,0,1,6.989044e-001,-4.261731e-002,2.267373e-001,5.705281e-001,3.000000e+000,6.344798e-002,
13,7248,0,0,4.759794e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.170859e-001,0.000000e+000,0.000000e+000,1.539700e-001,0.000000e+000,5.296466e-002,9,0,0,0,6,0,0,2,0,1,7.670217e-001,-1.238299e+000,7.112336e-002,3.515828e-001,0.000000e+000,1.955626e-001,
14,14496,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.568718e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.431282e-001,0,0,0,0,6,0,0,0,0,1,2.423475e-001,-6.254533e-001,-2.143467e-001,3.658760e-003,3.000000e+000,1.962035e-001,
15,28992,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28993,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14497,0,0,7.555836e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.444164e-001,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,2,0,0,8.148747e-001,-9.864300e-001,-3.493301e-001,8.469818e-001,1.000000e+000,5.425581e-001,
15,28994,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28995,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7249,0,6,0.000000e+000,0.000000e+000,1.503197e-001,0.000000e+000,1.510577e-001,0.000000e+000,6.986226e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,2,0,9,0,0,0,6.111332e-001,5.444373e-001,-1.718650e-001,4.451501e-001,3.000000e+000,6.181219e-001,
14,14498,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,2,0,0,0,0,0,8.380688e-001,-4.616475e-002,3.346202e-001,3.309401e-003,0.000000e+000,4.144719e-001,
15,28996,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28997,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14499,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3625,0,4,9.208107e-003,0.000000e+000,0.000000e+000,9.475784e-003,7.085021e-001,2.084146e-001,2.836998e-002,2.680777e-002,0.000000e+000,9.221698e-003,1,0,0,1,77,22,3,2,0,1,9.089938e-001,1.268308e+000,-1.342967e-001,4.426288e-003,3.000000e+000,2.819910e-001,
10,983,0,5,5.083438e-003,0.000000e+000,0.000000e+000,0.000000e+000,7.450219e-002,9.187174e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.696980e-003,3,0,0,0,44,544,0,0,0,1,1.709037e-001,4.656264e-001,-4.267251e-001,2.741314e-001,3.000000e+000,7.212439e-001,
13,7250,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.032843e-002,7.521959e-001,2.271681e-001,1.030759e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,75,22,1,0,0,0,8.562883e-001,3.130380e-002,3.332774e-001,8.320500e-001,3.000000e+000,2.615436e-001,
14,14500,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.724772e-002,5.861854e-001,3.793540e-001,1.721291e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,35,22,1,0,0,0,8.337047e-001,2.957324e-001,8.824426e-002,2.068588e-001,3.000000e+000,9.430219e-002,
15,29000,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.878149e-001,5.856133e-001,2.657178e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,15,22,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29001,1,4,0.000000e+000,0.000000e+000,0.000000e+000,4.896988e-002,9.510301e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,20,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14501,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,40,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7251,0,7,1.115410e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.229178e-001,0.000000e+000,2.291037e-001,3.247319e-001,0.000000e+000,1.117056e-001,1,0,0,0,2,0,2,2,0,1,4.209113e-001,-2.978417e-001,1.917630e-001,5.923085e-001,3.000000e+000,5.390484e-001,
11,1966,0,5,1.069319e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.083637e-001,7.755887e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.354487e-003,2,0,0,0,39,145,0,0,0,1,7.188940e-001,-1.389017e+000,1.670891e-002,4.584836e-001,0.000000e+000,3.368633e-001,
14,14502,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.954356e-001,0.000000e+000,4.064088e-001,0.000000e+000,0.000000e+000,1.981556e-001,0,0,0,0,2,0,2,0,0,1,5.827814e-001,5.154824e-001,1.680197e-001,3.882111e-001,1.000000e+000,4.069948e-001,
15,29004,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.661750e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.338250e-001,0,0,0,0,2,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29005,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14503,0,7,2.556680e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.443320e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,2,0,0,7.188635e-001,1.145394e+000,1.759239e-001,2.159511e-001,1.000000e+000,2.780847e-001,
15,29006,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29007,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3932,0,5,6.636731e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.127413e-001,8.739754e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.646527e-003,1,0,0,0,17,132,0,0,0,1,5.626392e-001,-1.314808e+000,3.056581e-001,4.325350e-001,1.000000e+000,4.381237e-001,
13,7864,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.450871e-002,9.709505e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.454083e-002,0,0,0,0,1,67,0,0,0,1,5.310221e-003,2.056554e-002,1.927245e-002,6.501181e-001,1.000000e+000,8.938872e-001,
11,1813,0,3,1.661804e-002,0.000000e+000,0.000000e+000,5.044830e-001,4.234479e-001,5.129039e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.160641e-003,4,0,0,121,102,12,0,0,0,1,5.158238e-001,5.524909e-001,2.593921e-001,8.416320e-002,1.000000e+000,2.655110e-002,
14,15728,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.472279e-002,9.852772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,67,0,0,0,0,1.329691e-001,-6.757886e-001,2.246620e-001,2.455490e-001,2.000000e+000,6.172674e-001,
15,31456,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,66,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31457,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15729,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7865,0,5,1.222446e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.954473e-001,7.923283e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,16,65,0,0,0,0,9.721671e-001,-2.475064e-001,-3.997467e-001,6.037310e-001,3.000000e+000,6.491287e-002,
12,3626,0,3,1.438545e-002,0.000000e+000,0.000000e+000,7.327795e-001,2.084354e-001,4.439966e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,102,29,6,0,0,0,0,4.016236e-001,-1.314953e-001,1.491287e-001,5.953380e-002,0.000000e+000,8.185675e-001,
14,15730,0,5,2.232361e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.346075e-001,6.430688e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,15,28,0,0,0,0,6.252327e-001,-1.798173e-001,-3.270057e-002,6.699166e-002,3.000000e+000,5.989258e-001,
15,31460,1,4,4.506259e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.304116e-001,3.245258e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,14,7,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31461,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.420686e-002,9.557931e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,21,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7252,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.619189e-001,6.217021e-001,1.163790e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,22,4,0,0,0,0,3.870968e-001,-1.696542e-001,1.279489e-001,2.376191e-002,0.000000e+000,4.423963e-001,
8,229,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.765073e-002,5.027585e-001,4.329219e-001,8.220385e-003,1.109675e-003,3.504856e-002,2.290325e-003,0,0,0,15,441,380,7,0,30,2,1.934568e-001,7.538325e-001,8.909881e-002,8.768770e-002,0.000000e+000,1.411786e-001,
14,14504,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.046613e-001,1.953387e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,2,0,0,0,0,0,7.849971e-001,-3.140449e-001,2.153844e-001,7.494158e-001,2.000000e+000,5.749687e-001,
15,29008,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29009,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15731,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.700158e-002,9.729984e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,36,0,0,0,0,8.572039e-001,-1.353255e+000,4.489120e-001,5.570998e-001,0.000000e+000,1.905576e-001,
15,31462,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,36,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31463,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14505,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.095053e-002,7.952887e-001,1.637607e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,20,4,0,0,0,0,4.293954e-001,6.684062e-001,1.470534e-001,4.081216e-001,1.000000e+000,5.605029e-001,
15,29010,1,4,0.000000e+000,0.000000e+000,0.000000e+000,5.411652e-002,9.458835e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,18,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29011,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,4,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3933,0,4,2.750402e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.046428e-001,3.678532e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,22,13,0,0,0,0,5.563219e-001,-2.875829e-001,-2.856685e-001,1.039795e-001,3.000000e+000,6.506547e-002,
9,458,0,4,0.000000e+000,0.000000e+000,0.000000e+000,8.114548e-002,4.202409e-001,1.352083e-002,9.447867e-002,0.000000e+000,3.906141e-001,0.000000e+000,0,0,0,6,32,1,7,0,29,0,7.456282e-001,-1.225643e+000,-4.866939e-001,3.381774e-001,3.000000e+000,7.922605e-002,
13,7866,0,4,4.164479e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.155107e-001,4.284456e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,22,1,0,0,0,0,9.679556e-001,-3.852816e-001,-1.367992e-001,5.013489e-001,0.000000e+000,4.880825e-001,
10,916,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.364059e-001,0.000000e+000,7.635941e-001,0.000000e+000,0,0,0,0,0,0,7,0,23,0,5.355693e-001,-9.570916e-001,2.630543e-001,3.906073e-002,0.000000e+000,6.225776e-002,
14,15732,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,21,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7253,0,3,1.929222e-002,0.000000e+000,0.000000e+000,8.933867e-001,6.747304e-002,1.984802e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,92,7,2,0,0,0,0,7.303079e-001,6.382049e-001,5.903804e-002,3.204209e-001,3.000000e+000,2.794580e-001,
14,15733,0,0,3.302430e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.299998e-001,3.397572e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,1,0,0,0,0,9.246193e-001,-8.700830e-002,-1.709799e-001,3.872610e-001,1.000000e+000,5.406659e-001,
15,31466,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31467,1,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1832,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,21,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14506,0,3,7.042844e-002,0.000000e+000,0.000000e+000,4.348547e-001,4.222595e-001,7.245746e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,6,6,1,0,0,0,0,1.490524e-001,9.105912e-001,-8.180487e-002,3.432789e-002,3.000000e+000,3.706473e-001,
15,29012,1,3,0.000000e+000,0.000000e+000,0.000000e+000,7.554704e-001,2.445296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29013,1,4,1.659513e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.633164e-001,1.707323e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,4,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7867,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,12,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1833,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.946593e-001,0.000000e+000,2.053407e-001,0.000000e+000,0,0,0,0,0,0,7,0,1,0,2.233955e-001,-8.945799e-001,3.282723e-001,2.524014e-001,2.000000e+000,4.366588e-001,
12,3666,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,7,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3667,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1014,0,0,9.669585e-001,5.365338e-004,5.383685e-004,5.571488e-004,4.869103e-003,3.342048e-003,1.668073e-003,1.944004e-002,1.005741e-003,1.084419e-003,1792,0,0,1,9,6,3,36,1,2,4.157537e-001,9.778010e-001,8.574176e-002,1.602247e-001,1.000000e+000,3.627735e-001,
14,14507,0,3,1.117694e-002,0.000000e+000,0.000000e+000,9.661554e-001,1.116871e-002,1.149894e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,86,1,1,0,0,0,0,5.469222e-001,1.313275e+000,3.118229e-001,1.942591e-001,2.000000e+000,3.260903e-001,
15,29014,1,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29015,1,3,0.000000e+000,0.000000e+000,0.000000e+000,9.885722e-001,1.142785e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,86,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,917,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.351627e-001,6.999885e-001,2.252143e-002,0.000000e+000,0.000000e+000,1.423274e-001,0.000000e+000,0,0,0,6,32,1,0,0,6,0,2.799463e-001,7.538325e-001,-6.245613e-002,1.053024e-001,0.000000e+000,9.402753e-001,
11,1834,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.575924e-001,8.161488e-001,2.625877e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,32,1,0,0,0,0,5.668813e-001,1.131492e+000,3.791467e-001,1.279983e-001,2.000000e+000,3.294473e-001,
12,3668,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.554704e-001,2.445296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,2,0,0,0,0,0,9.516281e-001,-1.043285e+000,-2.758110e-001,3.075278e-001,0.000000e+000,2.778100e-001,
13,7336,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
