10,6
10,844,0,6,6.340522e-002,3.927134e-002,7.881127e-003,5.709235e-002,1.504765e-001,1.223098e-001,2.848856e-001,0.000000e+000,2.429286e-001,3.174940e-002,8,4,0,7,19,15,36,0,30,4,3.619495e-002,6.033056e-001,-8.894619e-002,1.920059e-001,3.000000e+000,7.124241e-001,
11,1688,0,8,0.000000e+000,2.101931e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.182141e-002,3.267431e-001,0.000000e+000,6.304162e-001,0.000000e+000,0,0,0,0,0,1,15,0,29,0,4.745018e-001,-7.778977e-001,-6.379893e-002,6.147046e-002,3.000000e+000,3.906369e-002,
11,1689,0,6,1.012328e-001,5.016051e-002,1.258301e-002,9.115367e-002,2.402509e-001,1.822613e-001,2.599134e-001,0.000000e+000,1.175333e-002,5.069111e-002,8,3,0,7,19,14,20,0,0,4,7.590259e-001,-1.270130e+000,-3.661153e-001,2.668304e-001,3.000000e+000,1.803034e-001,
12,3376,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.154589e-002,9.284541e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,13,0,0,0,5.396283e-001,1.021905e+000,-2.160863e-001,1.540551e-001,3.000000e+000,1.590320e-001,
13,6752,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6753,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,13,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3378,0,6,1.401711e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.602716e-002,2.307350e-001,5.470280e-001,0.000000e+000,2.603863e-002,0.000000e+000,5,0,0,0,2,8,19,0,0,0,3.084811e-001,9.638030e-001,2.193823e-001,4.567672e-002,0.000000e+000,7.168798e-002,
13,6756,0,6,4.663813e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.100436e-001,0.000000e+000,4.331824e-002,0.000000e+000,1,0,0,0,0,0,19,0,0,0,7.470015e-001,-2.707085e-001,1.549577e-001,3.175252e-001,2.000000e+000,5.592822e-001,
12,3377,0,8,0.000000e+000,3.024355e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.268442e-002,0.000000e+000,9.070720e-001,0.000000e+000,0,0,0,0,0,0,2,0,29,0,5.334941e-001,1.769409e-001,6.019777e-002,1.109416e-001,1.000000e+000,2.723777e-001,
14,13512,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,19,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13513,0,0,5.184528e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.815472e-001,0.000000e+000,1,0,0,0,0,0,0,0,0,0,2.336192e-001,1.346640e+000,-1.271248e-001,3.998583e-003,0.000000e+000,7.127903e-001,
15,27026,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27027,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6754,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,29,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6755,0,6,0.000000e+000,3.254516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.745484e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,5.664235e-001,-1.488058e+000,4.222388e-001,2.450956e-001,2.000000e+000,4.358653e-001,
13,6757,0,5,2.811159e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.404545e-001,5.784296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,2,8,0,0,0,0,3.915525e-002,-1.362363e+000,-2.922605e-001,6.545549e-003,0.000000e+000,4.710837e-001,
14,13510,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13511,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13514,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.953785e-001,8.046215e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,8,0,0,0,0,7.776116e-001,-9.460658e-001,4.542528e-001,7.174789e-001,2.000000e+000,2.785424e-001,
15,27029,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27028,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,845,0,5,6.161898e-002,0.000000e+000,7.992106e-003,3.584057e-002,3.533790e-001,4.906160e-001,2.201122e-002,1.819927e-002,4.976756e-003,5.366081e-003,23,0,2,13,132,183,8,6,1,2,3.230079e-001,-5.907459e-001,-1.279489e-001,9.457779e-002,0.000000e+000,8.800318e-001,
14,13515,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1691,0,0,6.030613e-001,0.000000e+000,0.000000e+000,2.698227e-002,0.000000e+000,2.158036e-001,2.692781e-002,1.272251e-001,0.000000e+000,0.000000e+000,23,0,0,1,0,8,1,4,0,0,1.785333e-001,1.080102e+000,1.617329e-001,5.805383e-002,2.000000e+000,9.036531e-002,
12,3379,0,4,6.919604e-002,9.143041e-002,2.293577e-002,1.661510e-001,3.918222e-001,1.423791e-001,2.368795e-002,0.000000e+000,0.000000e+000,9.239757e-002,3,3,0,7,17,6,1,0,0,4,3.334757e-001,8.782808e-001,2.181005e-001,8.098868e-002,2.000000e+000,1.275674e-002,
12,3382,0,0,7.689781e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.879410e-002,0.000000e+000,1.622278e-001,0.000000e+000,0.000000e+000,23,0,0,0,0,2,0,4,0,0,3.499863e-001,-1.240312e+000,-4.115879e-001,5.100297e-001,2.000000e+000,3.220313e-001,
13,6758,0,1,2.007471e-001,3.978781e-001,9.980967e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.015651e-001,2,3,0,0,0,0,0,0,0,3,6.314585e-001,1.081732e+000,4.467757e-001,1.878298e-001,2.000000e+000,1.724906e-001,
13,6764,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.095091e-001,0.000000e+000,7.904909e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,3,0,0,2.485122e-001,1.358145e+000,-7.797480e-003,2.380756e-001,0.000000e+000,3.162328e-001,
14,13516,0,1,0.000000e+000,7.994532e-001,2.005468e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,3.125706e-001,2.290979e-001,-1.262398e-001,2.787203e-001,0.000000e+000,5.575121e-001,
15,27032,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27033,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13528,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13517,0,9,3.996461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.003539e-001,2,0,0,0,0,0,0,0,0,3,1.080355e-001,-1.000476e-001,3.108158e-001,8.933241e-001,0.000000e+000,3.222755e-002,
15,27034,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27035,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13529,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6765,0,0,9.200276e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.115362e-002,0.000000e+000,3.881880e-002,0.000000e+000,0.000000e+000,23,0,0,0,0,1,0,0,0,0,2.113712e-001,-4.104013e-001,-1.845607e-001,7.898627e-002,1.000000e+000,1.668752e-001,
13,6759,0,4,2.994703e-002,0.000000e+000,0.000000e+000,2.157231e-001,5.087246e-001,1.848587e-001,3.075538e-002,0.000000e+000,0.000000e+000,2.999123e-002,1,0,0,7,17,6,1,0,0,1,2.614521e-001,-9.905527e-001,-2.871639e-001,7.018479e-001,2.000000e+000,1.998047e-001,
14,13530,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,23,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13518,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.920292e-001,2.175282e-001,3.359401e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.450246e-002,0,0,0,7,4,6,0,0,0,1,1.934263e-001,5.020597e-001,-3.115177e-001,4.406007e-003,0.000000e+000,7.348247e-001,
15,27036,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.947064e-001,6.068406e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.845298e-002,0,0,0,0,3,6,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27037,1,3,0.000000e+000,0.000000e+000,0.000000e+000,8.781795e-001,1.218205e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13531,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.145976e-001,0.000000e+000,4.854024e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,5.832698e-001,7.224808e-001,-4.363079e-001,5.925903e-001,2.000000e+000,8.071535e-001,
15,27062,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27063,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13519,0,4,6.658933e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.650239e-001,0.000000e+000,6.838678e-002,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,13,0,1,0,0,0,7.965636e-001,1.052681e+000,-3.771935e-001,4.108948e-001,0.000000e+000,1.629383e-001,
15,27038,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27039,1,0,4.933416e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.066584e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3383,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.250553e-001,0.000000e+000,7.501419e-001,1.248029e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,6,1,0,0,0,3.730583e-001,1.084033e+000,-3.551592e-001,3.689839e-001,1.000000e+000,5.348369e-001,
13,6767,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,3.704337e-001,-3.044572e-001,1.230964e-001,9.452149e-002,3.000000e+000,2.392956e-001,
14,13534,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13535,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6766,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,423,0,4,8.061018e-003,9.763617e-003,1.514083e-002,4.885039e-002,7.446476e-001,1.114982e-001,4.599227e-003,8.691936e-004,5.656997e-002,0.000000e+000,9,10,16,54,834,124,5,0,63,0,2.826624e-001,1.032163e+000,2.387310e-001,4.216850e-001,1.000000e+000,6.411939e-002,
11,1690,0,5,0.000000e+000,0.000000e+000,8.901649e-003,3.684869e-002,3.935954e-001,5.218912e-001,2.145169e-002,5.791554e-003,5.543137e-003,5.976770e-003,0,0,2,12,132,175,7,1,1,2,6.662801e-001,1.135710e+000,3.071535e-001,6.176107e-001,0.000000e+000,2.258064e-001,
12,3380,0,4,0.000000e+000,0.000000e+000,2.743653e-002,4.732271e-002,7.076615e-001,1.892430e-001,2.833632e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,5,77,20,3,0,0,0,3.296915e-001,-1.055270e+000,-3.591571e-001,4.897052e-001,2.000000e+000,1.916257e-001,
10,846,0,4,3.666755e-002,1.557312e-002,1.041759e-002,1.455434e-001,4.867958e-001,2.694566e-002,5.379616e-003,5.083385e-003,2.675939e-001,0.000000e+000,7,2,1,27,93,5,1,0,51,0,7.745598e-002,2.677364e-001,1.884060e-001,5.070699e-001,2.000000e+000,4.510941e-001,
13,6760,0,5,0.000000e+000,0.000000e+000,4.234886e-002,4.382615e-002,2.127838e-001,7.010412e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,5,16,0,0,0,0,4.882962e-004,8.220010e-001,-2.960448e-001,7.864264e-001,0.000000e+000,1.185949e-001,
14,13520,0,4,0.000000e+000,0.000000e+000,1.992176e-001,0.000000e+000,8.007824e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,5.217139e-001,-1.058242e+000,2.230140e-001,9.078727e-002,1.000000e+000,1.900388e-001,
15,27040,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27041,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13521,0,5,0.000000e+000,0.000000e+000,0.000000e+000,5.565762e-002,5.404554e-002,8.902968e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,16,0,0,0,0,4.246040e-001,-9.522020e-001,-3.244270e-001,8.803911e-001,2.000000e+000,5.453963e-001,
15,27042,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,16,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27043,1,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3381,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.181839e-002,2.427605e-001,6.816503e-001,1.814524e-002,8.573032e-003,8.205309e-003,8.847200e-003,0,0,0,7,55,154,4,1,1,2,1.829280e-001,1.384415e+000,-3.227180e-001,1.348349e-001,3.000000e+000,8.046815e-001,
11,1692,0,4,3.000104e-002,2.229812e-002,1.491625e-002,2.083939e-001,6.220632e-001,3.858170e-002,7.702715e-003,7.278560e-003,4.876453e-002,0.000000e+000,4,2,1,27,83,5,1,0,6,0,3.121128e-001,8.675425e-001,2.444075e-001,5.143980e-001,2.000000e+000,2.212287e-001,
12,3384,0,3,8.380498e-002,0.000000e+000,0.000000e+000,5.390073e-001,2.931014e-001,4.310969e-002,2.151678e-002,0.000000e+000,1.945985e-002,0.000000e+000,4,0,0,25,14,2,1,0,0,0,6.459243e-001,1.677795e-003,2.593994e-004,1.177101e-001,1.000000e+000,3.150426e-001,
13,6761,0,4,0.000000e+000,0.000000e+000,2.332909e-002,4.828579e-002,8.439703e-001,4.827359e-002,3.614126e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,4,72,4,3,0,0,0,1.856136e-001,-7.066610e-001,7.095575e-003,8.861192e-002,2.000000e+000,5.475936e-001,
13,6768,0,4,2.104673e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.783589e-001,1.082654e-001,5.403711e-002,0.000000e+000,4.887134e-002,0.000000e+000,4,0,0,0,11,2,1,0,0,0,8.457595e-001,-1.562746e+000,-7.612842e-002,6.388481e-003,2.000000e+000,6.002991e-001,
14,13536,0,0,5.726870e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.472965e-001,1.470364e-001,0.000000e+000,1.329802e-001,0.000000e+000,4,0,0,0,0,1,1,0,0,0,2.418287e-001,-2.351383e-001,5.803096e-002,5.908062e-001,0.000000e+000,4.553667e-001,
15,27072,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.447039e-001,3.440952e-001,0.000000e+000,3.112009e-001,0.000000e+000,0,0,0,0,0,1,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27073,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13537,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.144136e-001,8.558644e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,1,0,0,0,0,3.628041e-001,-6.169681e-002,3.951384e-001,9.581486e-001,3.000000e+000,2.954192e-002,
15,27074,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27075,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6769,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.956366e-001,1.043634e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,25,3,0,0,0,0,0,8.639179e-001,-1.083074e+000,-1.937467e-001,2.764692e-001,0.000000e+000,3.715323e-001,
14,13522,0,4,0.000000e+000,0.000000e+000,2.480723e-002,5.134519e-002,8.725154e-001,5.133222e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,4,70,4,0,0,0,0,3.551744e-001,5.327403e-001,2.135838e-001,4.385591e-002,2.000000e+000,2.460402e-001,
15,27044,1,4,0.000000e+000,0.000000e+000,8.590173e-002,1.777966e-001,6.474258e-001,8.887584e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,4,15,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27045,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.639123e-001,3.608775e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,55,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13538,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.070743e-001,5.929257e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,3,0,0,0,0,0,9.825129e-001,5.733920e-001,1.712546e-001,6.456473e-001,0.000000e+000,3.286233e-001,
15,27076,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27077,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13523,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.934491e-001,0.000000e+000,6.065509e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,3,0,0,0,3.791314e-001,9.936208e-001,3.111362e-002,5.989176e-002,2.000000e+000,3.871883e-001,
15,27046,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27047,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6762,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.765248e-002,1.449983e-001,7.851319e-001,1.103867e-002,1.043082e-002,9.983409e-003,1.076440e-002,0,0,0,5,27,146,2,1,1,2,3.289590e-001,-7.570924e-001,-1.680807e-001,1.915248e-001,3.000000e+000,3.640553e-001,
14,13539,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,23,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
