10,6
14,13201,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.965796e-001,1.730214e-001,1.047866e-002,1.046016e-002,0.000000e+000,9.460202e-003,0.000000e+000,0,0,0,78,17,1,1,0,0,0,7.278665e-001,1.391654e-001,1.339610e-001,5.561435e-001,1.000000e+000,5.685903e-001,
15,26402,1,4,0.000000e+000,0.000000e+000,0.000000e+000,7.310410e-002,7.808537e-001,7.308563e-002,7.295656e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,11,1,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26403,1,3,0.000000e+000,0.000000e+000,0.000000e+000,9.176692e-001,7.128718e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.104358e-002,0.000000e+000,0,0,0,77,6,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
5,11,0,0,2.313075e-001,3.072932e-002,1.666725e-003,3.622219e-002,2.277873e-001,6.294171e-002,1.265218e-001,2.082043e-001,6.538672e-002,9.232384e-003,277,36,1,43,272,75,151,249,78,11,9.763787e-001,4.048404e-001,4.092990e-001,6.015513e-001,0.000000e+000,2.002319e-001,
11,190,0,2,0.000000e+000,0.000000e+000,9.463371e-001,5.366295e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,218,12,0,0,0,0,0,0,6.948149e-001,-1.235422e+000,-3.842128e-001,3.784989e-001,2.000000e+000,2.782983e-001,
12,380,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,111,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,381,0,2,0.000000e+000,0.000000e+000,8.960078e-001,1.039922e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,106,12,0,0,0,0,0,0,3.765374e-001,9.852796e-001,-2.286294e-001,5.232348e-001,1.000000e+000,4.894558e-001,
13,762,0,2,0.000000e+000,0.000000e+000,6.927503e-001,3.072497e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,9,0,0,0,0,0,0,2.319407e-003,7.101127e-001,-2.589648e-001,2.165755e-001,3.000000e+000,7.152623e-001,
14,1524,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1525,0,2,0.000000e+000,0.000000e+000,5.177604e-001,4.822396e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,9,0,0,0,0,0,0,5.196081e-001,9.924703e-001,2.638173e-001,1.341633e-001,0.000000e+000,1.308329e-001,
15,3050,1,2,0.000000e+000,0.000000e+000,7.630878e-001,2.369122e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,3051,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,763,0,2,0.000000e+000,0.000000e+000,9.651572e-001,3.484275e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,85,3,0,0,0,0,0,0,4.620807e-001,-1.137628e+000,3.177130e-001,5.506494e-001,1.000000e+000,2.960601e-001,
14,1526,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1527,0,2,0.000000e+000,0.000000e+000,9.881096e-001,1.189045e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,85,1,0,0,0,0,0,0,4.943388e-001,1.519410e+000,3.853114e-001,1.820552e-001,3.000000e+000,3.905149e-001,
15,3054,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,85,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,3055,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
6,22,0,4,1.974399e-002,3.750180e-002,1.636089e-003,7.111279e-002,4.356920e-001,1.015640e-001,1.791129e-001,3.512735e-002,1.069747e-001,1.153433e-002,12,22,0,43,265,61,109,21,65,7,1.589404e-001,5.747344e-001,8.021790e-002,1.206813e-001,2.000000e+000,1.373028e-001,
13,6601,0,4,0.000000e+000,0.000000e+000,2.516078e-003,3.515195e-002,8.621945e-001,9.241324e-002,6.496482e-003,1.227750e-003,0.000000e+000,0.000000e+000,0,0,1,27,684,73,5,0,0,0,5.563524e-001,-1.450858e+000,1.195257e-001,2.944847e-002,2.000000e+000,4.601886e-001,
5,3,0,8,1.261488e-002,9.375943e-002,2.508801e-002,1.038527e-002,3.025341e-002,3.504143e-002,1.088253e-001,1.224199e-003,6.221673e-001,6.064079e-002,10,74,19,8,24,27,86,0,495,48,3.251137e-001,-8.840334e-001,1.665547e-001,3.852504e-001,3.000000e+000,7.089755e-001,
7,44,0,6,4.457088e-002,2.944629e-002,0.000000e+000,1.019256e-002,8.412744e-002,2.547497e-002,4.373958e-001,1.009246e-001,2.529886e-001,1.487889e-002,9,5,0,2,17,5,88,20,51,3,3.877071e-001,8.662003e-001,1.327708e-001,3.734294e-002,0.000000e+000,7.074496e-001,
8,88,0,8,0.000000e+000,1.207880e-002,0.000000e+000,2.508580e-002,1.583349e-001,2.507946e-002,2.002814e-001,0.000000e+000,5.547265e-001,2.441315e-002,0,0,0,2,13,2,16,0,45,2,4.042787e-001,1.201818e-001,-1.072878e-001,1.006799e-001,0.000000e+000,8.598895e-001,
9,176,0,8,0.000000e+000,1.957411e-002,0.000000e+000,0.000000e+000,5.921241e-002,2.032106e-002,2.028518e-002,0.000000e+000,8.806072e-001,0.000000e+000,0,0,0,0,3,1,1,0,44,0,1.950743e-001,-1.331012e+000,4.112522e-001,5.939067e-001,0.000000e+000,9.582812e-002,
10,352,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.251676e-002,0.000000e+000,9.774832e-001,0.000000e+000,0,0,0,0,0,0,1,0,44,0,3.353984e-002,-9.035923e-001,1.540117e-001,5.981005e-001,3.000000e+000,7.347941e-001,
11,704,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,44,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,705,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,353,0,4,0.000000e+000,1.975037e-001,0.000000e+000,0.000000e+000,5.974559e-001,2.050405e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,1,0,0,0,0,9.011810e-001,1.057475e+000,7.811213e-002,3.183056e-002,0.000000e+000,8.917204e-001,
7,45,0,4,7.391813e-003,4.150967e-002,2.450095e-003,1.014226e-001,6.106066e-001,1.394208e-001,5.060893e-002,2.391106e-003,3.432817e-002,9.870298e-003,3,16,0,41,248,56,20,0,13,4,2.443007e-001,1.538010e+000,-1.975921e-001,6.991390e-002,2.000000e+000,1.582080e-001,
11,706,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,707,0,1,0.000000e+000,4.906386e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.093614e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,7.110507e-001,3.976497e-001,2.727592e-001,5.282408e-002,0.000000e+000,6.770532e-001,
12,1414,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1415,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,177,0,6,0.000000e+000,0.000000e+000,0.000000e+000,6.551195e-002,3.180722e-001,3.274770e-002,4.903480e-001,0.000000e+000,2.956483e-002,6.375529e-002,0,0,0,2,10,1,15,0,0,2,4.965361e-001,4.125105e-001,2.943510e-002,6.992425e-003,2.000000e+000,3.766595e-001,
8,90,0,6,1.208740e-002,2.036350e-001,1.201949e-002,6.219388e-002,1.690990e-001,1.119207e-001,2.234461e-001,0.000000e+000,1.571775e-001,4.842096e-002,1,16,0,5,14,9,18,0,13,4,1.529893e-001,-1.426218e+000,-1.562090e-001,6.922675e-001,3.000000e+000,4.718467e-001,
10,354,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.428683e-002,0.000000e+000,8.368991e-001,0.000000e+000,0.000000e+000,1.088140e-001,0,0,0,0,1,0,15,0,0,2,1.516770e-001,-1.716677e-001,2.518845e-001,1.710793e-001,3.000000e+000,6.164739e-002,
11,708,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,15,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,709,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.328421e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.671579e-001,0,0,0,0,1,0,0,0,0,2,5.326396e-001,-3.245914e-001,-2.832270e-001,6.631407e-002,1.000000e+000,2.242500e-001,
14,13202,0,4,0.000000e+000,0.000000e+000,1.880804e-003,4.282110e-002,9.223381e-001,2.529698e-002,5.827456e-003,1.835521e-003,0.000000e+000,0.000000e+000,0,0,0,22,489,13,3,0,0,0,4.199652e-001,6.188378e-001,-1.036866e-001,5.760739e-003,2.000000e+000,1.658376e-001,
15,26404,1,4,0.000000e+000,0.000000e+000,0.000000e+000,2.984119e-001,6.036848e-001,0.000000e+000,7.445242e-002,2.345089e-002,0.000000e+000,0.000000e+000,0,0,0,12,25,0,3,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26405,1,4,0.000000e+000,0.000000e+000,2.040517e-003,2.111698e-002,9.493974e-001,2.744513e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,464,13,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,180,0,6,1.975659e-002,1.957864e-002,1.964560e-002,1.016545e-001,2.763885e-001,1.422804e-001,3.246380e-001,0.000000e+000,3.670046e-002,5.935724e-002,1,0,0,5,14,7,16,0,1,3,9.229713e-001,1.456131e+000,1.185492e-001,6.390433e-001,3.000000e+000,3.662221e-004,
12,1418,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1419,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,360,0,6,0.000000e+000,0.000000e+000,5.454892e-002,0.000000e+000,5.481671e-002,0.000000e+000,7.887301e-001,0.000000e+000,1.019043e-001,0.000000e+000,0,0,0,0,1,0,14,0,1,0,9.357585e-001,5.872943e-001,-1.097903e-001,9.525408e-001,2.000000e+000,6.927702e-003,
10,355,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.582072e-001,6.913120e-001,7.908362e-002,0.000000e+000,0.000000e+000,7.139719e-002,0.000000e+000,0,0,0,2,9,1,0,0,0,0,1.222877e-001,7.690769e-001,2.577441e-001,4.786628e-003,0.000000e+000,4.934843e-001,
11,720,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497726e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.502274e-001,0.000000e+000,0,0,0,0,1,0,0,0,1,0,9.405804e-002,8.917994e-001,8.003479e-002,1.412064e-001,3.000000e+000,1.530503e-001,
12,1440,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,710,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1441,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,711,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.125149e-001,0.000000e+000,2.561927e-001,0.000000e+000,0.000000e+000,2.312924e-001,0.000000e+000,0,0,0,2,0,1,0,0,0,0,7.576220e-001,-6.422317e-001,1.276742e-001,4.617377e-002,1.000000e+000,1.047700e-001,
12,1422,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,4.238716e-001,8.129885e-001,6.709492e-002,7.025322e-002,0.000000e+000,2.850429e-001,
13,2844,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2845,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,721,0,6,0.000000e+000,0.000000e+000,6.468668e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.353133e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,14,0,0,0,8.366954e-001,-1.123534e+000,8.255243e-003,8.505091e-002,3.000000e+000,2.272713e-001,
12,1423,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1442,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,14,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1443,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,361,0,4,3.087673e-002,3.059863e-002,0.000000e+000,1.588715e-001,4.011019e-001,2.223639e-001,6.342036e-002,0.000000e+000,0.000000e+000,9.276691e-002,1,0,0,5,13,7,2,0,0,3,2.729270e-001,8.391631e-001,1.479690e-001,1.500566e-001,0.000000e+000,3.848384e-001,
11,722,0,4,4.125689e-002,4.088530e-002,0.000000e+000,2.122811e-001,5.359447e-001,8.489098e-002,8.474107e-002,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,5,13,2,2,0,0,0,3.214209e-001,-5.718580e-001,1.016724e-001,3.863878e-001,1.000000e+000,8.888211e-001,
8,89,0,6,7.507408e-002,4.133217e-002,0.000000e+000,0.000000e+000,3.334169e-002,2.574565e-002,5.996710e-001,1.699949e-001,4.648667e-002,8.353877e-003,9,4,0,0,4,3,72,20,5,1,2.075259e-003,6.255967e-002,-4.850154e-001,5.069395e-003,3.000000e+000,5.193640e-001,
12,1444,0,4,5.868786e-002,5.815927e-002,0.000000e+000,6.039390e-002,7.623803e-001,6.037864e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,13,1,0,0,0,0,7.849056e-001,-5.400269e-001,-2.701041e-001,3.226764e-002,0.000000e+000,1.928465e-001,
13,2888,0,4,0.000000e+000,0.000000e+000,0.000000e+000,7.340276e-002,9.265972e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,13,0,0,0,0,0,7.689749e-001,1.505604e+000,2.282632e-001,2.962931e-001,1.000000e+000,7.519761e-001,
14,5776,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5777,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2889,0,0,3.311474e-001,3.281649e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.406877e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,6.293527e-001,1.082307e+000,-2.965331e-001,4.559660e-001,3.000000e+000,7.249977e-001,
6,6,0,8,8.049280e-003,5.105140e-002,2.561299e-002,3.313308e-003,1.608671e-002,3.312471e-002,1.339182e-001,1.562270e-003,7.192200e-001,8.061161e-003,5,31,15,2,10,20,83,0,448,5,2.683493e-001,-1.518211e-001,8.073670e-002,4.001672e-001,0.000000e+000,4.542680e-001,
14,13203,0,4,0.000000e+000,0.000000e+000,3.799385e-003,1.965961e-002,7.406992e-001,2.279938e-001,7.847973e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,194,59,2,0,0,0,8.792382e-001,-6.604483e-001,-4.287393e-001,3.540844e-001,3.000000e+000,4.620503e-002,
15,26406,1,4,0.000000e+000,0.000000e+000,6.795547e-003,3.516301e-002,8.877580e-001,5.624659e-002,1.403682e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,130,8,2,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26407,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.542162e-001,4.457838e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,64,51,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,5778,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,9.899289e-001,-9.270821e-001,6.550801e-002,9.041446e-001,3.000000e+000,3.837092e-001,
15,11556,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11557,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,178,0,6,1.169687e-002,5.795758e-002,0.000000e+000,0.000000e+000,3.506476e-002,3.610155e-002,7.808190e-001,3.405336e-002,3.259271e-002,1.171413e-002,1,4,0,0,3,3,67,2,2,1,5.763420e-001,-7.536408e-001,-1.344493e-001,1.815867e-001,3.000000e+000,2.754295e-001,
14,5779,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1445,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.717789e-001,0.000000e+000,1.429086e-001,2.853125e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,1,2,0,0,0,1.912900e-001,-4.680234e-001,-8.754236e-002,8.940165e-001,3.000000e+000,5.492416e-001,
13,2890,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2891,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.337262e-001,6.662738e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,2,0,0,0,7.070833e-001,2.190796e-002,4.402142e-001,3.490899e-003,0.000000e+000,5.707572e-001,
10,356,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.195323e-002,9.090588e-001,3.014039e-002,2.884757e-002,0.000000e+000,0,0,0,0,0,2,58,1,1,0,3.164464e-001,-9.342729e-001,2.790155e-001,7.527418e-002,3.000000e+000,4.150517e-001,
14,5782,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5783,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,723,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.312896e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.687104e-001,0,0,0,0,0,5,0,0,0,3,6.797693e-001,-3.112645e-001,-3.422651e-002,8.639745e-001,3.000000e+000,3.237709e-001,
11,712,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,48,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1446,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1447,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,713,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.275959e-001,6.368529e-001,1.203568e-001,1.151944e-001,0.000000e+000,0,0,0,0,0,2,10,1,1,0,7.676931e-001,1.042326e+000,1.263924e-001,2.273584e-001,3.000000e+000,2.688986e-001,
12,1426,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.326544e-001,0.000000e+000,1.673456e-001,0.000000e+000,0,0,0,0,0,0,9,0,1,0,8.973662e-001,9.495174e-001,1.582537e-001,2.373317e-001,2.000000e+000,5.284280e-001,
7,12,0,8,2.684326e-002,1.596089e-002,5.338491e-003,1.104944e-002,2.145880e-002,4.970989e-002,3.859498e-001,0.000000e+000,4.836895e-001,0.000000e+000,5,2,0,2,4,9,72,0,90,0,9.976501e-001,-3.763168e-002,-5.635244e-002,3.781622e-002,2.000000e+000,1.541185e-002,
