10,6
11,1687,0,1,0.000000e+000,8.101664e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.898336e-001,0.000000e+000,0,3,0,0,0,0,0,0,0,0,9.831843e-001,1.434942e+000,-2.183447e-001,7.881053e-001,3.000000e+000,3.656117e-001,
12,3374,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3375,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,93,0,7,1.207976e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.792024e-001,0.000000e+000,0.000000e+000,10,0,0,0,0,0,0,73,0,0,9.527878e-002,3.995672e-001,9.703362e-002,1.766272e-001,2.000000e+000,1.529588e-001,
6,22,0,2,6.210705e-003,3.744150e-002,4.837721e-001,2.130416e-001,7.964536e-002,4.792226e-002,7.441409e-003,1.707685e-002,2.451656e-002,8.293163e-002,12,72,938,413,154,92,14,33,47,160,3.479720e-001,1.446256e+000,-4.318357e-003,2.643454e-001,0.000000e+000,2.928251e-001,
8,186,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,46,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,187,0,7,2.762285e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.237715e-001,0.000000e+000,0.000000e+000,10,0,0,0,0,0,0,26,0,0,1.291543e-001,1.243380e+000,-4.297769e-001,9.892863e-001,3.000000e+000,6.520280e-001,
7,16,0,8,0.000000e+000,5.681635e-003,1.083202e-001,0.000000e+000,5.729051e-003,1.179689e-002,1.589768e-001,0.000000e+000,6.922702e-001,1.722521e-002,0,0,18,0,1,2,27,0,121,3,4.222236e-001,-1.227944e+000,3.017212e-001,5.433364e-001,3.000000e+000,5.963011e-001,
9,374,0,7,3.812215e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.618778e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,25,0,0,3.051851e-001,-1.530676e-001,-1.311533e-001,3.090867e-001,1.000000e+000,4.522233e-001,
10,748,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,749,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,25,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,375,0,0,9.026682e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.733180e-002,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,8.753929e-001,-1.033506e+000,1.461684e-001,5.368328e-002,3.000000e+000,7.412030e-001,
10,750,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,32,0,8,0.000000e+000,0.000000e+000,2.405981e-001,0.000000e+000,1.343218e-002,0.000000e+000,3.589280e-001,0.000000e+000,3.870417e-001,0.000000e+000,0,0,17,0,1,0,26,0,28,0,2.644734e-001,6.920878e-001,1.601459e-001,5.924494e-001,2.000000e+000,2.892239e-001,
8,211,0,5,8.220318e-003,8.146279e-003,4.087068e-003,0.000000e+000,4.394632e-001,5.116571e-001,8.442208e-003,0.000000e+000,7.635162e-003,1.234868e-002,2,1,0,0,107,124,2,0,1,3,6.509598e-001,-4.886369e-001,-3.204291e-001,9.461533e-002,2.000000e+000,2.053591e-001,
9,64,0,2,0.000000e+000,0.000000e+000,8.652935e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.347065e-001,0.000000e+000,0,0,17,0,0,0,0,0,2,0,5.948668e-001,-1.469746e+000,3.426771e-001,6.173229e-001,2.000000e+000,3.617359e-001,
10,751,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,128,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,17,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,129,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,65,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.860552e-002,0.000000e+000,4.971672e-001,0.000000e+000,4.842273e-001,0.000000e+000,0,0,0,0,1,0,26,0,26,0,6.362499e-001,-1.240983e+000,-6.443983e-002,1.338282e-001,2.000000e+000,4.519791e-001,
10,130,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.436796e-002,0.000000e+000,9.156320e-001,0.000000e+000,0,0,0,0,0,0,2,0,22,0,3.668325e-001,1.510589e+000,-3.611713e-001,4.413708e-001,0.000000e+000,2.995697e-001,
11,260,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,22,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,422,0,4,1.171440e-002,5.804443e-003,5.824293e-003,0.000000e+000,5.794356e-001,3.736084e-001,6.015301e-003,0.000000e+000,0.000000e+000,1.759753e-002,2,0,0,0,99,64,1,0,0,3,6.073794e-001,1.113083e+000,-2.684866e-001,6.317704e-002,0.000000e+000,2.727134e-001,
11,261,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,131,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.403213e-002,0.000000e+000,8.394364e-001,0.000000e+000,1.265315e-001,0.000000e+000,0,0,0,0,1,0,24,0,3,0,1.958373e-001,1.199277e+000,1.754820e-003,4.761324e-001,2.000000e+000,1.922666e-003,
11,262,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497726e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.502274e-001,0.000000e+000,0,0,0,0,1,0,0,0,1,0,6.256294e-003,4.360963e-001,-4.890133e-001,6.144010e-001,1.000000e+000,3.189184e-002,
10,844,0,5,2.932642e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.930482e-001,6.185118e-001,1.505901e-002,0.000000e+000,0.000000e+000,4.405456e-002,2,0,0,0,20,42,1,0,0,3,6.051210e-001,-1.438490e+000,3.064516e-001,4.385772e-003,3.000000e+000,1.075167e-001,
12,524,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,47,0,0,7.388436e-001,0.000000e+000,1.724631e-002,0.000000e+000,4.159434e-002,7.137366e-002,2.137429e-002,6.395811e-002,3.866195e-002,6.947738e-003,213,0,4,0,12,20,6,18,11,2,2.419508e-001,-1.495153e+000,2.824485e-002,1.310516e-001,0.000000e+000,6.082034e-001,
12,525,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,263,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.299151e-001,0.000000e+000,7.008487e-002,0.000000e+000,0,0,0,0,0,0,24,0,1,0,3.903012e-001,1.485469e+000,-1.573229e-002,1.882692e-002,0.000000e+000,5.082858e-001,
7,94,0,5,7.718009e-002,0.000000e+000,2.558217e-002,0.000000e+000,1.799543e-001,3.440824e-001,1.321057e-001,4.993248e-002,1.911629e-001,0.000000e+000,3,0,0,0,7,13,5,1,7,0,3.316752e-001,-1.156995e+000,-1.025880e-001,4.480689e-002,0.000000e+000,3.803217e-001,
11,1688,0,5,1.635633e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.105415e-001,6.731022e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,19,41,0,0,0,0,3.341166e-001,-7.320207e-002,4.618979e-002,9.841933e-001,2.000000e+000,4.860988e-001,
12,526,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,188,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.874664e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.125336e-001,0.000000e+000,0,0,0,0,3,0,0,0,7,0,4.658040e-001,5.353289e-001,-1.208380e-001,4.425305e-002,3.000000e+000,2.672811e-001,
9,376,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3376,0,4,1.108198e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.751676e-001,1.140125e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,7,1,0,0,0,0,5.747856e-001,1.002154e+000,2.300638e-001,3.583100e-001,3.000000e+000,1.211890e-001,
13,6752,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,4.192328e-001,1.477320e+000,-4.593493e-001,8.438390e-001,1.000000e+000,2.476577e-001,
12,527,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,24,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13504,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,377,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13505,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6753,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,189,0,5,1.054785e-001,0.000000e+000,3.496198e-002,0.000000e+000,1.405345e-001,4.702417e-001,1.805428e-001,6.824045e-002,0.000000e+000,0.000000e+000,3,0,0,0,4,13,5,1,0,0,5.341654e-001,1.222431e-002,-3.181402e-001,4.045421e-001,3.000000e+000,1.710257e-001,
9,378,0,0,3.358314e-001,0.000000e+000,1.113149e-001,0.000000e+000,3.355841e-001,0.000000e+000,0.000000e+000,2.172697e-001,0.000000e+000,0.000000e+000,3,0,0,0,3,0,0,1,0,0,3.852657e-001,-1.111166e+000,-2.320780e-001,2.871942e-001,3.000000e+000,4.675741e-001,
10,756,0,0,6.071790e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.928210e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,1,0,0,8.680990e-001,-5.406021e-001,2.966857e-001,7.012855e-001,1.000000e+000,8.758812e-002,
11,1512,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3377,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.300916e-001,7.699084e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,40,0,0,0,0,7.801751e-001,-9.883475e-001,-2.214271e-001,4.937518e-002,2.000000e+000,3.282266e-001,
11,1513,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,33,0,8,0.000000e+000,9.907238e-003,9.941117e-003,0.000000e+000,0.000000e+000,2.057060e-002,1.026714e-002,0.000000e+000,9.192778e-001,3.003611e-002,0,0,0,0,0,2,1,0,92,3,6.612751e-001,-9.807732e-001,6.324959e-002,9.347354e-002,3.000000e+000,9.056063e-001,
10,757,0,4,0.000000e+000,0.000000e+000,2.490829e-001,0.000000e+000,7.509171e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,3.844722e-001,1.155461e+000,2.695853e-001,3.172845e-001,1.000000e+000,6.121708e-001,
11,1514,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6754,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.601169e-002,9.639883e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,26,0,0,0,0,3.349101e-001,-6.546957e-001,-7.692191e-002,5.825779e-003,3.000000e+000,4.650410e-001,
11,1515,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13508,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,26,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13509,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,379,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.122129e-002,6.855654e-001,2.632134e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,13,5,0,0,0,6.776025e-001,-1.241750e+000,4.772637e-001,1.456445e-001,2.000000e+000,2.487869e-001,
10,758,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.487936e-002,9.251206e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,12,0,0,0,0,5.051424e-001,-8.680220e-001,-9.689629e-003,4.335881e-002,2.000000e+000,6.136967e-001,
13,6755,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.511084e-001,5.488916e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,13,0,0,0,0,7.006440e-001,8.387796e-001,9.750664e-003,3.439878e-001,3.000000e+000,2.512284e-001,
9,66,0,8,0.000000e+000,0.000000e+000,1.045585e-002,0.000000e+000,0.000000e+000,2.163571e-002,1.079875e-002,0.000000e+000,9.571097e-001,0.000000e+000,0,0,0,0,0,2,1,0,91,0,6.465957e-001,6.347533e-001,4.050264e-001,5.511931e-001,2.000000e+000,2.624897e-001,
11,1516,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,12,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13510,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.113428e-002,9.188657e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,11,0,0,0,0,6.269723e-001,-1.516630e+000,-2.986389e-001,3.522707e-001,1.000000e+000,8.360851e-001,
15,27020,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,11,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27021,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,132,0,5,0.000000e+000,0.000000e+000,1.985662e-001,0.000000e+000,0.000000e+000,4.108821e-001,2.050782e-001,0.000000e+000,1.854735e-001,0.000000e+000,0,0,0,0,0,2,1,0,0,0,8.841518e-001,-6.099212e-001,7.469404e-002,9.958538e-001,2.000000e+000,4.404431e-001,
11,1517,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,264,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13511,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.292468e-001,1.707532e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,2,0,0,0,0,8.298898e-001,1.271568e+000,1.236152e-001,1.245713e-001,0.000000e+000,7.095248e-001,
15,27022,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27023,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,265,0,2,0.000000e+000,0.000000e+000,3.370568e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.481107e-001,0.000000e+000,3.148325e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,7.780999e-001,-6.191254e-001,2.342753e-001,2.542754e-001,3.000000e+000,5.410016e-001,
10,759,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.669123e-001,8.330877e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,5,0,0,0,7.295145e-001,1.011550e+000,-1.935636e-001,4.261360e-001,1.000000e+000,2.777795e-001,
11,1689,0,9,1.416532e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.415489e-001,1.457342e-001,1.454768e-001,0.000000e+000,0.000000e+000,4.255869e-001,1,0,0,0,1,1,1,0,0,3,4.907376e-001,4.513408e-001,-3.435316e-001,5.824848e-001,2.000000e+000,5.226600e-001,
12,530,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,4.860073e-001,1.089114e+000,-1.641133e-001,8.696622e-002,1.000000e+000,3.122044e-001,
11,1518,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3378,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1060,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3379,0,0,2.466051e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.464235e-001,2.537097e-001,2.532617e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,1,1,0,0,0,2.092349e-001,-5.708034e-001,4.152042e-002,4.663698e-001,0.000000e+000,2.948088e-001,
11,1519,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6758,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,3.310953e-001,1.044579e-001,-2.737052e-001,1.813787e-001,2.000000e+000,5.585192e-001,
13,1061,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13516,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,531,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13517,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6759,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,3.314005e-001,-1.707089e-001,2.129734e-001,1.620132e-001,1.000000e+000,1.335185e-001,
14,13518,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
