10,6
8,87,0,4,0.000000e+000,0.000000e+000,0.000000e+000,8.527868e-002,7.807673e-001,1.217959e-001,1.215808e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,66,10,1,0,0,0,3.503830e-001,-1.568691e+000,4.194922e-001,2.977568e-001,3.000000e+000,3.415632e-001,
10,758,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.442169e-003,9.965578e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,1452,0,0,0,0,1.921751e-001,-1.549611e+000,-4.530625e-001,2.555389e-001,1.000000e+000,1.812494e-001,
9,174,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.710339e-002,8.890282e-001,1.386841e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,66,1,0,0,0,0,3.721732e-001,1.156132e+000,2.255470e-001,8.156291e-002,0.000000e+000,1.560411e-001,
10,348,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,349,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.981154e-002,9.552865e-001,1.490200e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,66,1,0,0,0,0,6.899014e-001,-1.138203e+000,3.017823e-001,5.471674e-001,1.000000e+000,6.827906e-001,
11,698,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.846401e-001,1.535991e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,66,1,0,0,0,0,2.172918e-001,-9.428060e-001,-1.053957e-001,2.342493e-001,0.000000e+000,4.812769e-002,
12,1396,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1397,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,66,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,699,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,175,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.001590e-001,9.984104e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,1,0,0,0,8.088015e-001,-8.872932e-001,-4.908750e-001,2.560637e-001,1.000000e+000,2.677694e-001,
10,350,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,351,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1089,0,1,0.000000e+000,9.862210e-001,1.161495e-003,0.000000e+000,0.000000e+000,0.000000e+000,3.598758e-003,0.000000e+000,4.339639e-003,4.679124e-003,0,847,0,0,0,0,3,0,3,4,2.255318e-001,-4.453005e-001,1.661580e-001,2.936411e-001,3.000000e+000,3.075045e-001,
13,2178,0,1,0.000000e+000,7.059360e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.940640e-001,0.000000e+000,0,8,0,0,0,0,0,0,3,0,5.153050e-001,-9.229594e-001,-2.968383e-001,9.819541e-001,3.000000e+000,6.035646e-001,
14,4356,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4357,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,8,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1516,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.833095e-004,9.992167e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1279,0,0,0,0,6.715293e-001,1.262268e+000,6.700337e-002,5.152302e-001,0.000000e+000,4.640339e-001,
7,37,0,8,7.558412e-004,6.741301e-003,8.267543e-003,2.022315e-002,7.552846e-004,3.888084e-003,6.209948e-003,0.000000e+000,9.463462e-001,6.812611e-003,1,8,10,26,1,5,8,0,1256,9,2.663961e-001,1.505412e+000,-1.649068e-001,2.353664e-002,0.000000e+000,7.017426e-001,
13,2179,0,1,0.000000e+000,9.904192e-001,1.178892e-003,0.000000e+000,0.000000e+000,0.000000e+000,3.652662e-003,0.000000e+000,0.000000e+000,4.749210e-003,0,838,0,0,0,0,3,0,0,4,6.636555e-001,1.517205e+000,-4.226804e-003,1.449697e-001,1.000000e+000,5.941954e-001,
5,11,0,9,1.974613e-003,9.784142e-004,9.817600e-004,1.270009e-002,5.426188e-003,1.218901e-002,2.027914e-003,0.000000e+000,4.126617e-003,9.595954e-001,4,1,1,25,11,24,4,0,8,1951,2.376782e-001,-5.678312e-001,-1.710715e-001,9.115545e-002,2.000000e+000,3.277688e-002,
14,4358,0,1,0.000000e+000,9.985686e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.431392e-003,0,701,0,0,0,0,0,0,0,1,1.375774e-001,-7.589139e-001,4.872738e-001,5.206771e-001,3.000000e+000,1.147191e-001,
15,8716,1,1,0.000000e+000,7.983111e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.016889e-001,0,3,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8717,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,697,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4359,0,1,0.000000e+000,9.507790e-001,6.913263e-003,0.000000e+000,0.000000e+000,0.000000e+000,2.141995e-002,0.000000e+000,0.000000e+000,2.088775e-002,0,137,0,0,0,0,3,0,0,3,6.050600e-001,4.165857e-002,-1.471755e-001,8.656204e-001,2.000000e+000,2.655721e-001,
15,8718,1,6,0.000000e+000,2.433694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.566306e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8719,1,1,0.000000e+000,9.713890e-001,7.114678e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.149630e-002,0,136,0,0,0,0,0,0,0,3,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,545,0,1,0.000000e+000,7.242384e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.757616e-001,0.000000e+000,0,31,0,0,0,0,0,0,12,0,5.717948e-001,3.595463e-003,-7.301554e-002,2.379267e-001,2.000000e+000,4.467604e-001,
12,1090,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,29,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1091,0,8,0.000000e+000,1.410005e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.589995e-001,0.000000e+000,0,1,0,0,0,0,0,0,12,0,1.400494e-001,3.340831e-001,-1.573687e-001,4.045033e-003,0.000000e+000,8.883328e-001,
13,2182,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,12,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2183,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,273,0,2,0.000000e+000,1.561783e-001,4.701372e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.092590e-002,0.000000e+000,2.927586e-001,0.000000e+000,0,1,5,0,0,0,1,0,3,0,7.568285e-001,-1.297455e+000,-4.097568e-001,4.958753e-001,3.000000e+000,7.613453e-001,
11,546,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,547,0,8,0.000000e+000,2.947523e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.527299e-001,0.000000e+000,5.525178e-001,0.000000e+000,0,1,0,0,0,0,1,0,3,0,6.522416e-001,-1.058146e+000,-4.617298e-001,8.812504e-001,3.000000e+000,7.152623e-001,
12,1094,0,1,0.000000e+000,6.586906e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.413094e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,1,0,0,0,2.451857e-001,-6.359997e-001,5.171359e-002,4.625843e-001,2.000000e+000,3.012177e-001,
13,2188,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3032,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1279,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2189,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3033,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1095,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,74,0,8,8.107350e-004,7.230896e-003,2.418541e-003,2.502909e-003,0.000000e+000,1.668184e-003,6.660953e-003,0.000000e+000,9.714004e-001,7.307385e-003,1,8,2,3,0,2,8,0,1202,9,4.053163e-001,5.028742e-002,3.735923e-001,3.804164e-003,3.000000e+000,5.124973e-001,
11,1517,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.273530e-002,9.772647e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,172,0,0,0,0,5.128331e-001,1.382689e+000,-2.913144e-001,3.713093e-002,3.000000e+000,2.478103e-002,
9,137,0,1,0.000000e+000,4.885872e-001,3.771216e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.225653e-002,0.000000e+000,5.535443e-002,3.960896e-001,0,90,6,0,0,0,4,0,10,73,1.398663e-001,8.239185e-001,3.291422e-002,2.156641e-002,3.000000e+000,3.634754e-001,
12,3034,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.852943e-002,9.114706e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,41,0,0,0,0,7.973876e-001,1.353639e+000,-2.818385e-002,1.532895e-001,3.000000e+000,3.492844e-001,
13,6068,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,8,0,0,0,0,5.091708e-001,2.831725e-001,5.342263e-002,4.076149e-001,2.000000e+000,5.102084e-001,
14,12136,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12137,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,274,0,1,0.000000e+000,6.785003e-001,4.641958e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.196128e-002,0.000000e+000,7.949120e-002,1.636276e-001,0,87,5,0,0,0,4,0,10,21,6.989959e-001,-1.538873e+000,-2.515183e-001,8.389122e-001,1.000000e+000,7.061983e-001,
13,6069,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,33,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,548,0,1,0.000000e+000,8.330188e-001,1.007069e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.080192e-002,0.000000e+000,7.525332e-002,6.085522e-002,0,82,0,0,0,0,2,0,7,6,9.821772e-001,-1.335710e+000,1.890624e-002,8.149350e-003,2.000000e+000,2.476272e-001,
12,1096,0,8,0.000000e+000,2.548217e-001,8.523102e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.760524e-001,0.000000e+000,3.980559e-001,8.583906e-002,0,2,0,0,0,0,2,0,4,1,9.339885e-001,-1.409056e+000,3.683432e-001,7.708076e-001,2.000000e+000,5.757927e-001,
13,2192,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.667673e-001,0.000000e+000,6.031631e-001,1.300696e-001,0,0,0,0,0,0,2,0,4,1,8.810388e-001,-9.470245e-001,1.450697e-001,1.197924e-001,3.000000e+000,3.681448e-001,
14,4384,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3035,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,131,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4385,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.722342e-001,0.000000e+000,0.000000e+000,3.277658e-001,0,0,0,0,0,0,2,0,0,1,6.905729e-001,-1.192278e+000,-4.077731e-001,3.268446e-001,0.000000e+000,1.695914e-001,
15,8770,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8771,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,759,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.959019e-001,7.059302e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.816784e-002,0,0,0,0,2,7,0,0,0,1,6.679281e-001,-1.382785e+000,3.102054e-001,1.285667e-001,3.000000e+000,3.234962e-003,
13,2193,0,1,0.000000e+000,7.493594e-001,2.506406e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,3.261818e-001,-6.052232e-001,3.019959e-001,9.524812e-001,3.000000e+000,7.186804e-001,
11,1518,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.661750e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.338250e-001,0,0,0,0,2,0,0,0,0,1,2.631001e-001,8.918952e-001,-2.519761e-001,6.386042e-001,1.000000e+000,3.088168e-001,
14,4386,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3036,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4387,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3037,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1519,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1097,0,1,0.000000e+000,9.104912e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.200118e-002,5.750765e-002,0,79,0,0,0,0,0,0,2,5,8.898892e-001,5.830756e-001,1.412549e-001,9.829827e-001,1.000000e+000,7.448042e-001,
13,2194,0,1,0.000000e+000,4.611054e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.593047e-001,2.795898e-001,0,4,0,0,0,0,0,0,2,3,7.784356e-001,1.185758e+000,-1.483352e-001,1.824461e-001,0.000000e+000,3.409528e-001,
14,4388,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,2,3,5.908384e-001,-1.044531e+000,-1.029237e-001,6.296244e-002,3.000000e+000,1.253700e-001,
15,8776,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8777,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4389,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2195,0,1,0.000000e+000,9.737584e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.624157e-002,0,74,0,0,0,0,0,0,0,2,1.639760e-001,9.116461e-001,7.023835e-002,1.648508e-001,0.000000e+000,2.046876e-001,
14,4390,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,71,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4391,0,1,0.000000e+000,5.974720e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.025280e-001,0,2,0,0,0,0,0,0,0,2,1.178320e-001,-2.452053e-001,6.682026e-002,3.897719e-001,3.000000e+000,7.770928e-001,
15,8782,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8783,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,549,0,9,0.000000e+000,1.663329e-001,1.669017e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.895011e-002,0.000000e+000,9.353807e-002,5.042772e-001,0,4,4,0,0,0,2,0,2,15,2.209235e-001,-1.185471e+000,1.026185e-001,3.588217e-001,2.000000e+000,4.219184e-001,
12,1098,0,1,0.000000e+000,5.058285e-001,3.045349e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.896366e-001,0.000000e+000,0,4,2,0,0,0,0,0,1,0,3.535264e-001,3.445338e-001,6.935334e-002,2.879229e-002,2.000000e+000,3.890805e-001,
13,2196,0,2,0.000000e+000,0.000000e+000,7.625703e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.374297e-001,0.000000e+000,0,0,2,0,0,0,0,0,0,0,7.235023e-001,-8.150979e-001,-3.414564e-001,7.123181e-001,1.000000e+000,3.796808e-001,
14,4392,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4393,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2197,0,1,0.000000e+000,8.421396e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.578604e-001,0.000000e+000,0,4,0,0,0,0,0,0,0,0,7.508774e-001,-7.728162e-001,-1.803797e-001,8.513993e-002,3.000000e+000,6.170232e-001,
14,4394,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4395,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1099,0,9,0.000000e+000,0.000000e+000,9.946951e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.027316e-001,0.000000e+000,4.645541e-002,7.513435e-001,0,0,1,0,0,0,2,0,0,15,5.601367e-001,2.108813e-001,-2.057711e-001,4.660760e-002,1.000000e+000,1.229286e-001,
13,2198,0,9,0.000000e+000,0.000000e+000,5.868175e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.481247e-002,8.865058e-001,0,0,0,0,0,0,0,0,0,15,3.690603e-001,-5.417069e-003,-1.229438e-001,2.381650e-001,1.000000e+000,9.758294e-001,
