10,6
13,3797,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3838,0,0,4.928367e-001,0.000000e+000,0.000000e+000,5.071633e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,0,0,0,0,0,0,1.682485e-001,-9.822114e-001,-3.137761e-001,2.729821e-001,1.000000e+000,6.711020e-002,
14,7676,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7677,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3839,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,475,0,0,8.990167e-001,0.000000e+000,4.447592e-003,0.000000e+000,2.234713e-002,4.601578e-003,0.000000e+000,6.510766e-002,0.000000e+000,4.479322e-003,201,0,0,0,5,1,0,14,0,1,2.879727e-001,1.397167e+000,1.739097e-001,2.044783e-001,1.000000e+000,6.456801e-001,
11,951,0,4,0.000000e+000,0.000000e+000,1.651730e-001,0.000000e+000,6.639354e-001,1.708916e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,1,0,0,0,0,6.768700e-001,1.438490e+000,1.486404e-001,6.791768e-001,1.000000e+000,4.718772e-001,
12,1902,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1903,0,2,0.000000e+000,0.000000e+000,4.914917e-001,0.000000e+000,0.000000e+000,5.085083e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,8.478652e-001,-1.042710e+000,2.772759e-001,1.401076e-001,1.000000e+000,4.770043e-002,
13,3806,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3807,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,950,0,0,9.238943e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.593104e-003,0.000000e+000,0.000000e+000,6.690932e-002,0.000000e+000,4.603274e-003,201,0,0,0,1,0,0,14,0,1,1.860408e-001,1.912743e-002,2.365172e-003,3.493425e-001,1.000000e+000,5.078280e-001,
12,1901,0,0,6.733007e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.266993e-001,0.000000e+000,0.000000e+000,24,0,0,0,0,0,0,11,0,0,3.354595e-001,9.598720e-001,-1.877346e-001,3.358556e-002,3.000000e+000,1.878109e-001,
13,3802,0,7,2.193808e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.806192e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,10,0,0,6.758324e-001,1.549899e+000,9.074676e-002,1.730288e-001,0.000000e+000,5.387738e-001,
14,7604,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,10,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7605,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3803,0,0,9.558297e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.417030e-002,0.000000e+000,0.000000e+000,21,0,0,0,0,0,0,0,0,0,1.696219e-001,-6.000459e-001,4.302347e-001,2.548297e-001,2.000000e+000,3.733329e-001,
14,7606,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,21,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7607,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1900,0,0,9.729976e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.493114e-003,0.000000e+000,0.000000e+000,1.600401e-002,0.000000e+000,5.505275e-003,177,0,0,0,1,0,0,2,0,1,4.004944e-001,-3.052242e-001,-1.436048e-001,1.620623e-001,1.000000e+000,7.075716e-001,
13,3801,0,0,7.257679e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.578719e-002,0.000000e+000,0.000000e+000,1.625342e-001,0.000000e+000,5.591070e-002,13,0,0,0,1,0,0,2,0,1,2.312082e-001,1.449324e+000,3.932768e-001,3.849474e-003,3.000000e+000,1.037629e-003,
14,7602,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,12,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7603,0,7,1.691457e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.690211e-001,0.000000e+000,0.000000e+000,4.924378e-001,0.000000e+000,1.693954e-001,1,0,0,0,1,0,0,2,0,1,4.142888e-001,1.033026e+000,-9.712514e-002,1.213111e-002,3.000000e+000,4.717856e-001,
15,15206,1,0,3.332512e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.330058e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.337431e-001,1,0,0,0,1,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15207,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3800,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,164,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,91,0,3,2.287160e-003,7.555199e-004,1.516207e-003,9.422433e-001,2.666388e-002,1.098091e-002,5.480759e-003,3.699256e-003,6.373050e-003,0.000000e+000,3,0,1,1240,35,14,7,4,8,0,6.193121e-001,-2.137577e-001,-4.298532e-002,9.163522e-002,3.000000e+000,1.306497e-001,
9,182,0,3,6.215324e-002,0.000000e+000,0.000000e+000,3.837602e-001,1.863224e-001,1.065731e-001,1.063849e-001,2.010535e-002,1.347008e-001,0.000000e+000,3,0,0,18,9,5,5,0,6,0,6.972869e-001,1.097839e+000,1.796167e-001,1.783758e-001,3.000000e+000,1.150853e-001,
10,364,0,8,1.130223e-001,0.000000e+000,0.000000e+000,5.815392e-002,0.000000e+000,1.744177e-001,2.321462e-001,5.484074e-002,3.674192e-001,0.000000e+000,2,0,0,1,0,3,4,0,6,0,5.328532e-002,6.649545e-001,7.948548e-002,1.857458e-001,3.000000e+000,4.773400e-001,
10,365,0,3,3.270949e-002,0.000000e+000,0.000000e+000,5.722258e-001,2.941686e-001,6.730367e-002,3.359241e-002,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,17,9,2,1,0,0,0,5.751823e-001,-1.093333e+000,2.336345e-001,4.060576e-003,0.000000e+000,9.396344e-001,
11,728,0,8,2.352468e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.647532e-001,0.000000e+000,2,0,0,0,0,0,0,0,6,0,3.788568e-001,1.126698e+000,-1.892911e-001,8.505808e-003,0.000000e+000,8.369396e-001,
11,730,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.812597e-001,5.553253e-001,0.000000e+000,6.341504e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,9,0,1,0,0,0,6.104313e-001,-2.912262e-001,-1.729636e-001,7.715044e-001,0.000000e+000,1.447493e-001,
12,1456,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1460,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.554704e-001,2.445296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,2,0,0,0,0,0,2.591021e-001,7.343696e-001,-3.975494e-001,3.259728e-001,3.000000e+000,3.651235e-001,
12,1457,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2920,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2921,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,729,0,6,0.000000e+000,0.000000e+000,0.000000e+000,1.119295e-001,0.000000e+000,3.357036e-001,4.468144e-001,1.055526e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,3,4,0,0,0,6.838282e-001,2.430481e-002,-2.031007e-002,6.569769e-001,1.000000e+000,8.590655e-001,
12,1461,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.719754e-001,0.000000e+000,1.280246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,1,0,0,0,5.820185e-001,8.380126e-001,-2.409589e-001,3.051629e-001,0.000000e+000,1.989196e-001,
13,2922,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1458,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.089086e-001,1.910914e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,3.635975e-001,-3.810629e-001,6.057918e-003,4.946725e-001,3.000000e+000,4.088260e-001,
13,2923,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2916,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2917,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,731,0,3,6.955367e-002,0.000000e+000,0.000000e+000,7.873314e-001,0.000000e+000,1.431150e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,11,0,2,0,0,0,0,4.444105e-001,3.141408e-001,2.939390e-001,9.140964e-001,3.000000e+000,1.339763e-002,
12,1459,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.500474e-001,0.000000e+000,7.499526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,3,0,0,0,0,7.199317e-001,6.931424e-001,1.500137e-001,3.080357e-001,1.000000e+000,5.894345e-001,
12,1462,0,5,3.270518e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.729482e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,2,0,0,0,0,9.834590e-001,5.384929e-001,-1.479690e-001,2.035134e-001,2.000000e+000,6.499222e-001,
13,2918,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2924,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2925,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2919,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1463,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,15,0,5,2.979947e-002,0.000000e+000,4.630009e-003,1.820778e-002,1.088741e-001,7.434561e-001,1.530192e-002,0.000000e+000,6.054611e-003,7.367603e-002,32,0,4,19,117,801,16,0,6,79,1.741081e-001,-1.249612e+000,-4.702445e-001,4.901325e-003,3.000000e+000,1.582385e-001,
6,31,0,9,1.049934e-001,0.000000e+000,1.957566e-002,1.350569e-002,6.557255e-002,2.767967e-001,5.391374e-002,0.000000e+000,1.218994e-002,4.534523e-001,16,0,2,2,10,42,8,0,1,69,5.516831e-001,1.436764e+000,-3.373974e-001,3.528143e-001,3.000000e+000,9.257179e-001,
7,62,0,9,1.700994e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.311693e-002,1.093750e-002,3.275455e-002,0.000000e+000,1.974888e-002,7.133427e-001,16,0,0,0,5,1,3,0,1,67,6.407971e-001,6.614072e-001,4.246803e-001,2.422333e-001,2.000000e+000,6.518754e-002,
7,63,0,5,0.000000e+000,0.000000e+000,5.114440e-002,3.528567e-002,8.565913e-002,7.055351e-001,8.803615e-002,0.000000e+000,0.000000e+000,3.433951e-002,0,0,2,2,5,41,5,0,0,2,1.479843e-001,4.388768e-001,-2.916044e-002,8.680430e-002,0.000000e+000,1.558275e-001,
8,126,0,6,0.000000e+000,0.000000e+000,2.438432e-001,1.682329e-001,0.000000e+000,1.681904e-001,4.197335e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,2,0,2,5,0,0,0,1.510361e-001,-1.379430e+000,-1.857051e-002,5.530072e-001,3.000000e+000,5.172887e-002,
9,252,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,253,0,2,0.000000e+000,0.000000e+000,4.202262e-001,2.899235e-001,0.000000e+000,2.898503e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,2,0,2,0,0,0,0,8.779870e-001,-1.396400e+000,1.356548e-002,9.476621e-001,0.000000e+000,9.021272e-002,
8,124,0,9,2.986237e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.492019e-002,0.000000e+000,1.533422e-002,0.000000e+000,2.773664e-002,9.121466e-001,2,0,0,0,1,0,1,0,1,61,1.981872e-001,1.085183e+000,5.687124e-002,1.236754e-002,0.000000e+000,8.189947e-001,
10,506,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,248,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.560231e-001,0.000000e+000,6.439769e-001,0.000000e+000,0,0,0,0,0,0,1,0,1,0,6.068911e-001,3.567102e-001,1.175725e-001,6.252129e-001,0.000000e+000,2.834864e-001,
10,496,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,507,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,2,0,0,0,0,3.365581e-001,-1.332066e+000,4.457229e-002,5.766300e-001,0.000000e+000,2.029786e-001,
10,497,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1014,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1015,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,249,0,9,3.120646e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.559174e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.532018e-001,2,0,0,0,1,0,0,0,0,61,8.970305e-001,5.668724e-001,-2.252114e-001,5.545121e-002,0.000000e+000,5.189368e-001,
8,127,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.083940e-001,8.481524e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.345360e-002,0,0,0,0,5,39,0,0,0,2,5.074313e-001,-9.127006e-001,-2.422101e-001,1.523925e-002,2.000000e+000,3.545030e-001,
9,254,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.330259e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.669741e-001,0,0,0,0,5,0,0,0,0,1,1.036714e-001,-5.533538e-001,-9.453109e-002,3.690209e-001,3.000000e+000,1.814631e-001,
10,508,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,509,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,498,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.609397e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.839060e-001,0,0,0,0,1,0,0,0,0,61,9.866634e-001,1.401961e+000,-2.085788e-001,2.397164e-001,3.000000e+000,4.231696e-001,
11,996,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,255,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.750232e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.497680e-002,0,0,0,0,0,39,0,0,0,1,7.454146e-001,7.138046e-002,-1.639607e-001,2.873577e-001,2.000000e+000,6.528519e-001,
10,510,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,39,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,511,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,997,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,61,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,499,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,125,0,0,5.168205e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.475543e-001,3.797929e-002,7.582444e-002,0.000000e+000,0.000000e+000,2.218215e-001,14,0,0,0,4,1,2,0,0,6,6.141545e-001,1.137628e+000,-2.782525e-001,1.980164e-001,2.000000e+000,5.237892e-001,
9,250,0,9,9.086027e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.631734e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.459663e-001,1,0,0,0,4,0,0,0,0,6,6.709800e-001,9.250688e-001,2.951598e-001,3.337198e-001,3.000000e+000,9.366131e-002,
9,251,0,0,8.083172e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.396958e-002,1.277132e-001,0.000000e+000,0.000000e+000,0.000000e+000,13,0,0,0,0,1,2,0,0,0,2.149724e-001,1.387819e-001,-1.020692e-001,4.933450e-002,0.000000e+000,2.820826e-001,
10,500,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,6,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,502,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.337262e-001,6.662738e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,2,0,0,0,5.333109e-001,-1.008098e+000,2.273619e-003,2.954963e-001,1.000000e+000,4.723045e-001,
10,501,0,4,2.001179e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.998821e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,4,0,0,0,0,0,7.799005e-001,1.449899e+000,-1.443068e-001,6.729537e-003,0.000000e+000,1.220740e-004,
11,1004,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1002,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
