10,6
12,3703,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.998433e-001,1.001567e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,111,12,0,0,0,0,5.853450e-001,1.391222e+000,4.788507e-001,5.335280e-001,3.000000e+000,7.623523e-002,
13,7406,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.084650e-001,3.915350e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,16,10,0,0,0,0,3.935972e-001,7.674471e-001,-2.234108e-001,3.458877e-001,0.000000e+000,4.627522e-001,
14,14812,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.314972e-001,6.850282e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,14,1,0,0,0,0,7.417829e-001,6.594895e-001,-1.224250e-001,4.265000e-002,0.000000e+000,3.192846e-001,
15,29624,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29625,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,14,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14813,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.775236e-001,8.224764e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,9,0,0,0,0,4.426710e-001,-1.015289e+000,3.665121e-001,7.557592e-002,2.000000e+000,7.821894e-002,
15,29626,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29627,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7407,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.787847e-001,2.121527e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,95,2,0,0,0,0,4.568011e-001,7.164406e-001,3.373058e-001,7.473926e-002,2.000000e+000,6.329539e-001,
14,14814,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.892786e-001,1.072136e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,95,1,0,0,0,0,3.278298e-001,-1.404454e+000,-5.384991e-002,2.537833e-001,0.000000e+000,5.365459e-001,
15,29628,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,95,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29629,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14815,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,59,0,5,2.159881e-002,2.918764e-002,2.147747e-002,1.212364e-002,1.589287e-001,3.676576e-001,1.230083e-001,7.621952e-003,4.012263e-002,2.182733e-001,11,14,10,6,81,187,62,3,20,111,2.534868e-001,3.345627e-001,4.454939e-001,5.178622e-003,3.000000e+000,5.805536e-001,
7,119,0,9,6.226399e-002,6.787351e-002,6.191419e-002,1.281480e-002,9.954902e-002,3.843468e-002,2.557787e-002,1.208471e-002,5.204860e-002,5.674386e-001,10,10,9,2,16,6,4,1,8,91,3.188879e-001,1.187435e-001,9.706414e-002,8.766963e-002,0.000000e+000,7.398602e-001,
8,238,0,4,4.491368e-002,0.000000e+000,2.233068e-001,2.310965e-002,3.141642e-001,6.931144e-002,9.225206e-002,4.358607e-002,1.668661e-001,2.248998e-002,2,0,9,1,14,3,4,1,7,1,7.454451e-001,4.745951e-003,-9.154028e-002,2.082770e-001,0.000000e+000,8.417310e-001,
9,476,0,2,5.300173e-002,0.000000e+000,5.270397e-001,5.454248e-002,0.000000e+000,0.000000e+000,2.177296e-001,0.000000e+000,1.476865e-001,0.000000e+000,1,0,9,1,0,0,4,0,2,0,6.533708e-001,1.373198e+000,2.701956e-001,8.584234e-001,0.000000e+000,2.024598e-001,
10,952,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.958401e-001,0.000000e+000,4.041599e-001,0.000000e+000,0,0,0,0,0,0,4,0,2,0,2.721030e-001,-7.988947e-001,-2.148350e-001,6.362274e-002,3.000000e+000,2.706992e-002,
11,1904,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1905,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,953,0,2,8.352202e-002,0.000000e+000,8.305280e-001,8.594999e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,9,1,0,0,0,0,0,0,7.201758e-001,2.969788e-001,-2.873775e-001,1.521207e-001,0.000000e+000,5.588549e-001,
11,1906,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1907,0,0,4.928367e-001,0.000000e+000,0.000000e+000,5.071633e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,0,0,0,0,0,0,5.141758e-001,6.965454e-002,-3.828546e-002,4.409654e-001,0.000000e+000,5.718864e-001,
12,3814,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3815,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,477,0,4,3.896728e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.451402e-001,1.202697e-001,0.000000e+000,7.563089e-002,1.809671e-001,3.902479e-002,1,0,0,0,14,3,0,1,4,1,3.126621e-001,-1.042422e+000,2.163610e-001,1.367467e-001,3.000000e+000,6.700034e-001,
12,3702,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.822069e-003,9.868162e-001,3.615638e-003,3.609253e-003,1.136836e-003,0.000000e+000,0.000000e+000,0,0,0,4,845,3,3,0,0,0,6.533403e-001,8.383961e-001,-1.652119e-001,1.954716e-001,3.000000e+000,6.323740e-001,
10,954,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.606379e-001,1.807219e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.864015e-002,0,0,0,0,13,3,0,0,0,1,7.568285e-001,1.063898e+000,2.363506e-001,9.147968e-003,2.000000e+000,1.038240e-001,
7,118,0,5,2.867952e-003,1.136848e-002,2.851840e-003,1.180529e-002,1.862796e-001,5.193015e-001,1.678859e-001,5.566356e-003,3.462939e-002,5.744370e-002,1,3,0,4,65,181,58,1,12,20,9.082614e-001,1.127465e+000,1.792810e-001,2.249493e-001,2.000000e+000,1.386761e-001,
11,1908,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.550149e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.449851e-001,0,0,0,0,0,3,0,0,0,1,2.577899e-001,-7.890193e-001,4.099399e-001,8.680072e-001,2.000000e+000,4.213080e-001,
12,3816,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3817,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,236,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.149432e-002,9.252610e-001,0.000000e+000,2.324470e-002,0.000000e+000,0,0,0,0,0,2,37,0,0,0,4.593036e-001,-4.673999e-002,2.602466e-001,9.194145e-001,1.000000e+000,9.666128e-001,
11,1909,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,955,0,8,1.164928e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.164070e-001,0.000000e+000,0.000000e+000,2.260987e-001,5.410016e-001,0.000000e+000,1,0,0,0,1,0,0,1,4,0,1.250343e-001,-9.407926e-001,3.378552e-001,2.196828e-001,2.000000e+000,1.174657e-001,
9,472,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.754933e-001,0.000000e+000,2.450665e-002,0.000000e+000,0,0,0,0,0,0,37,0,0,0,2.607501e-001,1.268500e+000,-2.450179e-001,3.173189e-001,0.000000e+000,2.069155e-001,
11,1910,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,944,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1911,0,7,2.537977e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.536108e-001,0.000000e+000,0.000000e+000,4.925914e-001,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,1,0,0,1.651662e-001,-4.771317e-001,9.993285e-002,2.934427e-001,2.000000e+000,5.291299e-001,
12,3822,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,0,0,0,7.600024e-001,-1.505124e+000,2.039704e-001,1.443429e-001,3.000000e+000,7.535020e-001,
10,945,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,37,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,473,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7644,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7645,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3823,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,239,0,9,6.892000e-002,9.391147e-002,0.000000e+000,8.865436e-003,1.721731e-002,2.658959e-002,0.000000e+000,0.000000e+000,8.001749e-003,7.764944e-001,8,10,0,1,2,3,0,0,0,90,1.292154e-001,1.047504e+000,-1.513871e-001,4.505828e-001,0.000000e+000,1.651357e-001,
9,478,0,1,0.000000e+000,7.321543e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.381988e-001,0.000000e+000,0.000000e+000,6.238338e-002,6.726355e-002,0,10,0,0,0,2,0,0,0,1,2.193365e-001,1.193188e-001,2.456588e-001,4.112861e-001,3.000000e+000,5.182043e-001,
10,956,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,10,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,957,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.159642e-001,0.000000e+000,0.000000e+000,2.329079e-001,2.511280e-001,0,0,0,0,0,2,0,0,0,1,8.732261e-001,-1.446064e+000,1.346934e-001,1.925947e-001,2.000000e+000,5.415815e-001,
11,1914,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,0,1,5.787225e-001,5.613115e-001,-3.835414e-001,6.438340e-001,3.000000e+000,5.048066e-001,
12,3828,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3829,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1915,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,237,0,5,3.239153e-003,1.283991e-002,3.220955e-003,1.333326e-002,2.103899e-001,5.798501e-001,6.985833e-002,6.286813e-003,3.610292e-002,6.487868e-002,1,3,0,4,65,179,21,1,11,20,8.117924e-002,2.031153e-001,2.044893e-001,2.722491e-001,3.000000e+000,6.525773e-001,
9,479,0,9,7.906094e-002,0.000000e+000,0.000000e+000,1.016990e-002,1.975068e-002,1.016733e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.808511e-001,8,0,0,1,2,1,0,0,0,89,4.538102e-001,1.550187e+000,3.344676e-001,4.606891e-002,0.000000e+000,3.298441e-001,
9,474,0,4,0.000000e+000,1.427371e-002,1.432252e-002,4.446643e-002,2.446781e-001,2.074576e-001,2.218834e-001,1.397769e-002,8.026885e-002,1.586717e-001,0,0,0,3,17,14,15,0,5,11,7.081210e-001,-9.719526e-001,-2.374187e-001,4.506238e-001,3.000000e+000,3.869137e-001,
10,958,0,9,3.256220e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.674378e-001,3,0,0,0,0,0,0,0,0,89,4.336680e-001,1.095634e+000,2.804193e-001,2.295964e-002,2.000000e+000,9.228797e-002,
10,948,0,4,0.000000e+000,0.000000e+000,2.580523e-002,8.011624e-002,3.889787e-001,1.067947e-001,3.731212e-001,2.518394e-002,0.000000e+000,0.000000e+000,0,0,0,3,15,4,14,0,0,0,8.819544e-001,1.903156e-002,-1.983643e-004,1.063150e-001,0.000000e+000,6.341136e-001,
11,1896,0,6,0.000000e+000,0.000000e+000,7.465267e-002,0.000000e+000,0.000000e+000,7.723730e-002,8.481100e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,11,0,0,0,5.362102e-001,-4.927596e-001,3.161870e-001,4.462619e-002,0.000000e+000,1.880245e-001,
12,3792,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1916,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,87,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3793,0,2,0.000000e+000,0.000000e+000,3.260072e-001,0.000000e+000,0.000000e+000,3.372942e-001,3.366986e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,7.904599e-001,5.402187e-001,4.969176e-001,7.115971e-001,2.000000e+000,2.650532e-001,
11,1917,0,0,5.996460e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.003540e-001,3,0,0,0,0,0,0,0,0,2,2.221137e-001,1.222862e+000,1.170537e-001,5.746707e-002,3.000000e+000,4.146245e-001,
13,7586,0,2,0.000000e+000,0.000000e+000,4.914917e-001,0.000000e+000,0.000000e+000,5.085083e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,4.320810e-001,7.614068e-001,2.028718e-001,6.975260e-002,3.000000e+000,5.732597e-001,
12,3834,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15172,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3835,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15173,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,959,0,0,5.520953e-001,0.000000e+000,0.000000e+000,1.136289e-001,2.206755e-001,1.136002e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,1,2,1,0,0,0,0,5.592822e-001,-1.261261e-001,2.927488e-001,2.211666e-002,2.000000e+000,1.075777e-001,
13,7587,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1918,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.398965e-001,6.601035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,0,0,0,0,0,7.599719e-001,-5.590105e-001,2.810907e-001,3.086796e-001,0.000000e+000,7.306131e-002,
12,3836,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1897,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.224402e-001,5.944692e-001,1.224093e-001,1.221931e-001,3.848816e-002,0.000000e+000,0.000000e+000,0,0,0,3,15,3,3,0,0,0,3.821833e-001,-1.370705e+000,1.682028e-001,6.097209e-002,3.000000e+000,2.469863e-001,
12,3837,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3794,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,3,0,0,0,9.323404e-001,1.498509e+000,-3.602863e-001,2.415728e-001,1.000000e+000,2.222358e-001,
13,7588,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1919,0,0,8.293511e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.706489e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,1,0,0,0,0,8.129520e-001,-1.477512e+000,4.432051e-001,3.131381e-001,1.000000e+000,2.705466e-001,
13,7589,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3838,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3839,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3795,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.620871e-001,7.869620e-001,0.000000e+000,0.000000e+000,5.095087e-002,0.000000e+000,0.000000e+000,0,0,0,3,15,0,0,0,0,0,5.715201e-001,-6.836506e-001,3.064516e-001,9.733842e-001,1.000000e+000,1.838435e-001,
13,7590,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7404,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.958266e-001,4.173423e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,739,3,0,0,0,0,6.250496e-001,1.245920e-001,-2.730644e-001,9.646420e-002,3.000000e+000,2.993866e-002,
13,7591,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.391931e-001,0.000000e+000,0.000000e+000,6.080688e-002,0.000000e+000,0.000000e+000,0,0,0,0,15,0,0,0,0,0,3.933226e-001,9.078109e-001,-2.052827e-001,5.274376e-001,3.000000e+000,6.916715e-001,
14,15182,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14809,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.952970e-001,2.047030e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,2,0,0,0,0,8.228400e-001,-1.376314e-001,-1.625568e-001,5.285214e-002,1.000000e+000,2.567522e-001,
